JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.413298611, A.D. 1997-Jan-23 21:55:09.0000,  6.845215902699476E+08, -2.277727336230428E+07,  6.571480726725214E+06,
2450473.413298611, A.D. 1997-Jan-24 21:55:09.0000,  6.844971262448123E+08, -2.152161946209377E+07,  6.399753744974397E+06,
2450474.413298611, A.D. 1997-Jan-25 21:55:09.0000,  6.844705500484986E+08, -2.026589926530117E+07,  6.228006967911055E+06,
2450475.413298611, A.D. 1997-Jan-26 21:55:09.0000,  6.844418611442314E+08, -1.901011662489408E+07,  6.056240920776657E+06,
2450476.413298611, A.D. 1997-Jan-27 21:55:09.0000,  6.844110590036424E+08, -1.775427539660390E+07,  5.884456129182105E+06,
2450477.413298611, A.D. 1997-Jan-28 21:55:09.0000,  6.843781431067905E+08, -1.649837943889041E+07,  5.712653119105296E+06,
2450478.413298611, A.D. 1997-Jan-29 21:55:09.0000,  6.843431129421794E+08, -1.524243261290730E+07,  5.540832416888707E+06,
2450479.413298611, A.D. 1997-Jan-30 21:55:09.0000,  6.843059680067751E+08, -1.398643878246888E+07,  5.368994549237025E+06,
2450480.413298611, A.D. 1997-Jan-31 21:55:09.0000,  6.842667078060218E+08, -1.273040181401762E+07,  5.197140043214737E+06,
2450481.413298611, A.D. 1997-Feb-01 21:55:09.0000,  6.842253318538563E+08, -1.147432557659275E+07,  5.025269426243737E+06,
2450482.413298611, A.D. 1997-Feb-02 21:55:09.0000,  6.841818396727227E+08, -1.021821394179961E+07,  4.853383226100899E+06,
2450483.413298611, A.D. 1997-Feb-03 21:55:09.0000,  6.841362307935853E+08, -8.962070783779908E+06,  4.681481970915616E+06,
2450484.413298611, A.D. 1997-Feb-04 21:55:09.0000,  6.840885047559417E+08, -7.705899979182550E+06,  4.509566189167311E+06,
2450485.413298611, A.D. 1997-Feb-05 21:55:09.0000,  6.840386611078353E+08, -6.449705407135274E+06,  4.337636409682923E+06,
2450486.413298611, A.D. 1997-Feb-06 21:55:09.0000,  6.839866994058675E+08, -5.193490949216798E+06,  4.165693161634329E+06,
2450487.413298611, A.D. 1997-Feb-07 21:55:09.0000,  6.839326192152085E+08, -3.937260489429580E+06,  3.993736974535756E+06,
2450488.413298611, A.D. 1997-Feb-08 21:55:09.0000,  6.838764201096102E+08, -2.681017914173088E+06,  3.821768378241144E+06,
2450489.413298611, A.D. 1997-Feb-09 21:55:09.0000,  6.838181016714154E+08, -1.424767112217527E+06,  3.649787902941459E+06,
