JDTDB,Calendar Date (TDB),X,Y,Z,
2450462.431319444, A.D. 1997-Jan-13 22:21:06.0000, -5.791291652812078E+08, -5.096880444597421E+08, -1.061832877854830E+07,
2450463.431319444, A.D. 1997-Jan-14 22:21:06.0000, -5.782331610322869E+08, -5.103834688627005E+08, -1.055483155951336E+07,
2450464.431319444, A.D. 1997-Jan-15 22:21:06.0000, -5.773359081634878E+08, -5.110777901530384E+08, -1.049131154036412E+07,
2450465.431319444, A.D. 1997-Jan-16 22:21:06.0000, -5.764374075832424E+08, -5.117710059089476E+08, -1.042776883871549E+07,
2450466.431319444, A.D. 1997-Jan-17 22:21:06.0000, -5.755376602047935E+08, -5.124631137077171E+08, -1.036420357243860E+07,
2450467.431319444, A.D. 1997-Jan-18 22:21:06.0000, -5.746366669461536E+08, -5.131541111257260E+08, -1.030061585966513E+07,
2450468.431319444, A.D. 1997-Jan-19 22:21:06.0000, -5.737344287300712E+08, -5.138439957384368E+08, -1.023700581879017E+07,
2450469.431319444, A.D. 1997-Jan-20 22:21:06.0000, -5.728309464840038E+08, -5.145327651203834E+08, -1.017337356847474E+07,
2450470.431319444, A.D. 1997-Jan-21 22:21:06.0000, -5.719262211400969E+08, -5.152204168451600E+08, -1.010971922764713E+07,
2450471.431319444, A.D. 1997-Jan-22 22:21:06.0000, -5.710202536351680E+08, -5.159069484854079E+08, -1.004604291550404E+07,
2450472.431319444, A.D. 1997-Jan-23 22:21:06.0000, -5.701130449106954E+08, -5.165923576128031E+08, -9.982344751511663E+06,
2450473.431319444, A.D. 1997-Jan-24 22:21:06.0000, -5.692045959128110E+08, -5.172766417980449E+08, -9.918624855405450E+06,
2450474.431319444, A.D. 1997-Jan-25 22:21:06.0000, -5.682949075922961E+08, -5.179597986108452E+08, -9.854883347190946E+06,
2450475.431319444, A.D. 1997-Jan-26 22:21:06.0000, -5.673839809045796E+08, -5.186418256199183E+08, -9.791120347143114E+06,
2450476.431319444, A.D. 1997-Jan-27 22:21:06.0000, -5.664718168097399E+08, -5.193227203929726E+08, -9.727335975807041E+06,
2450477.431319444, A.D. 1997-Jan-28 22:21:06.0000, -5.655584162725071E+08, -5.200024804967036E+08, -9.663530353996903E+06,
2450478.431319444, A.D. 1997-Jan-29 22:21:06.0000, -5.646437802622670E+08, -5.206811034967870E+08, -9.599703602796435E+06,
2450479.431319444, A.D. 1997-Jan-30 22:21:06.0000, -5.637279097530683E+08, -5.213585869578739E+08, -9.535855843558311E+06,
2450480.431319444, A.D. 1997-Jan-31 22:21:06.0000, -5.628108057236280E+08, -5.220349284435871E+08, -9.471987197903872E+06,
2450481.431319444, A.D. 1997-Feb-01 22:21:06.0000, -5.618924691573398E+08, -5.227101255165179E+08, -9.408097787723035E+06,
2450482.431319444, A.D. 1997-Feb-02 22:21:06.0000, -5.609729010422825E+08, -5.233841757382241E+08, -9.344187735174149E+06,
2450483.431319444, A.D. 1997-Feb-03 22:21:06.0000, -5.600521023712283E+08, -5.240570766692288E+08, -9.280257162683427E+06,
2450484.431319444, A.D. 1997-Feb-04 22:21:06.0000, -5.591300741416537E+08, -5.247288258690207E+08, -9.216306192945063E+06,
2450485.431319444, A.D. 1997-Feb-05 22:21:06.0000, -5.582068173557478E+08, -5.253994208960537E+08, -9.152334948920906E+06,
2450486.431319444, A.D. 1997-Feb-06 22:21:06.0000, -5.572823330204239E+08, -5.260688593077488E+08, -9.088343553840429E+06,
2450487.431319444, A.D. 1997-Feb-07 22:21:06.0000, -5.563566221473290E+08, -5.267371386604958E+08, -9.024332131200522E+06,
