JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.943495370, A.D. 1998-Jan-06 10:38:38.0000, -1.893209816517490E+08,  4.675949680800482E+08, -4.430490348180035E+07,
2450820.943495370, A.D. 1998-Jan-07 10:38:38.0000, -1.907526726979375E+08,  4.671759693365064E+08, -4.446181828779098E+07,
2450821.943495370, A.D. 1998-Jan-08 10:38:38.0000, -1.921829108830651E+08,  4.667534102010260E+08, -4.461839420281890E+07,
2450822.943495370, A.D. 1998-Jan-09 10:38:38.0000, -1.936116867304893E+08,  4.663272973666954E+08, -4.477463036508803E+07,
2450823.943495370, A.D. 1998-Jan-10 10:38:38.0000, -1.950389907987436E+08,  4.658976375538551E+08, -4.493052591835199E+07,
2450824.943495370, A.D. 1998-Jan-11 10:38:38.0000, -1.964648136815948E+08,  4.654644375098949E+08, -4.508608001191242E+07,
2450825.943495370, A.D. 1998-Jan-12 10:38:38.0000, -1.978891460081032E+08,  4.650277040090489E+08, -4.524129180061661E+07,
2450826.943495370, A.D. 1998-Jan-13 10:38:38.0000, -1.993119784426835E+08,  4.645874438521917E+08, -4.539616044485506E+07,
2450827.943495370, A.D. 1998-Jan-14 10:38:38.0000, -2.007333016851672E+08,  4.641436638666301E+08, -4.555068511055833E+07,
2450828.943495370, A.D. 1998-Jan-15 10:38:38.0000, -2.021531064708645E+08,  4.636963709058968E+08, -4.570486496919413E+07,
2450829.943495370, A.D. 1998-Jan-16 10:38:38.0000, -2.035713835706275E+08,  4.632455718495408E+08, -4.585869919776374E+07,
2450830.943495370, A.D. 1998-Jan-17 10:38:38.0000, -2.049881237909123E+08,  4.627912736029159E+08, -4.601218697879805E+07,
2450831.943495370, A.D. 1998-Jan-18 10:38:38.0000, -2.064033179738415E+08,  4.623334830969715E+08, -4.616532750035463E+07,
2450832.943495370, A.D. 1998-Jan-19 10:38:38.0000, -2.078169569972649E+08,  4.618722072880375E+08, -4.631811995601274E+07,
2450833.943495370, A.D. 1998-Jan-20 10:38:38.0000, -2.092290317748210E+08,  4.614074531576126E+08, -4.647056354486988E+07,
2450834.943495370, A.D. 1998-Jan-21 10:38:38.0000, -2.106395332559960E+08,  4.609392277121484E+08, -4.662265747153737E+07,
2450835.943495370, A.D. 1998-Jan-22 10:38:38.0000, -2.120484524261829E+08,  4.604675379828343E+08, -4.677440094613560E+07,
2450836.943495370, A.D. 1998-Jan-23 10:38:38.0000, -2.134557803067390E+08,  4.599923910253815E+08, -4.692579318428978E+07,
2450837.943495370, A.D. 1998-Jan-24 10:38:38.0000, -2.148615079550419E+08,  4.595137939198056E+08, -4.707683340712525E+07,
2450838.943495370, A.D. 1998-Jan-25 10:38:38.0000, -2.162656264645451E+08,  4.590317537702090E+08, -4.722752084126240E+07,
2450839.943495370, A.D. 1998-Jan-26 10:38:38.0000, -2.176681269648317E+08,  4.585462777045629E+08, -4.737785471881187E+07,
2450840.943495370, A.D. 1998-Jan-27 10:38:38.0000, -2.190690006216666E+08,  4.580573728744883E+08, -4.752783427736953E+07,
2450841.943495370, A.D. 1998-Jan-28 10:38:38.0000, -2.204682386370481E+08,  4.575650464550368E+08, -4.767745876001105E+07,
2450842.943495370, A.D. 1998-Jan-29 10:38:38.0000, -2.218658322492574E+08,  4.570693056444706E+08, -4.782672741528663E+07,
2450843.943495370, A.D. 1998-Jan-30 10:38:38.0000, -2.232617727329070E+08,  4.565701576640427E+08, -4.797563949721569E+07,
2450844.943495370, A.D. 1998-Jan-31 10:38:38.0000, -2.246560513989879E+08,  4.560676097577760E+08, -4.812419426528099E+07,
2450845.943495370, A.D. 1998-Feb-01 10:38:38.0000, -2.260486595949154E+08,  4.555616691922426E+08, -4.827239098442322E+07,
2450846.943495370, A.D. 1998-Feb-02 10:38:38.0000, -2.274395887045729E+08,  4.550523432563423E+08, -4.842022892503504E+07,
2450847.943495370, A.D. 1998-Feb-03 10:38:38.0000, -2.288288301483553E+08,  4.545396392610804E+08, -4.856770736295508E+07,
2450848.943495370, A.D. 1998-Feb-04 10:38:38.0000, -2.302163753832102E+08,  4.540235645393463E+08, -4.871482557946199E+07,
2450849.943495370, A.D. 1998-Feb-05 10:38:38.0000, -2.316022159026780E+08,  4.535041264456906E+08, -4.886158286126837E+07,
2450850.943495370, A.D. 1998-Feb-06 10:38:38.0000, -2.329863432369308E+08,  4.529813323561019E+08, -4.900797850051439E+07,
2450851.943495370, A.D. 1998-Feb-07 10:38:38.0000, -2.343687489528095E+08,  4.524551896677834E+08, -4.915401179476154E+07,
2450852.943495370, A.D. 1998-Feb-08 10:38:38.0000, -2.357494246538591E+08,  4.519257057989286E+08, -4.929968204698637E+07,
2450853.943495370, A.D. 1998-Feb-09 10:38:38.0000, -2.371283619803644E+08,  4.513928881884975E+08, -4.944498856557384E+07,
2450854.943495370, A.D. 1998-Feb-10 10:38:38.0000, -2.385055526093813E+08,  4.508567442959899E+08, -4.958993066431087E+07,
2450855.943495370, A.D. 1998-Feb-11 10:38:38.0000, -2.398809882547688E+08,  4.503172816012203E+08, -4.973450766237997E+07,
2450856.943495370, A.D. 1998-Feb-12 10:38:38.0000, -2.412546606672180E+08,  4.497745076040903E+08, -4.987871888435242E+07,
2450857.943495370, A.D. 1998-Feb-13 10:38:38.0000, -2.426265616342804E+08,  4.492284298243609E+08, -5.002256366018201E+07,
2450858.943495370, A.D. 1998-Feb-14 10:38:38.0000, -2.439966829803931E+08,  4.486790558014233E+08, -5.016604132519843E+07,
2450859.943495370, A.D. 1998-Feb-15 10:38:38.0000, -2.453650165669027E+08,  4.481263930940681E+08, -5.030915122010075E+07,
2450860.943495370, A.D. 1998-Feb-16 10:38:38.0000, -2.467315542920861E+08,  4.475704492802540E+08, -5.045189269095117E+07,
2450861.943495370, A.D. 1998-Feb-17 10:38:38.0000, -2.480962880911695E+08,  4.470112319568743E+08, -5.059426508916911E+07,
2450862.943495370, A.D. 1998-Feb-18 10:38:38.0000, -2.494592099363436E+08,  4.464487487395215E+08, -5.073626777152474E+07,
2450863.943495370, A.D. 1998-Feb-19 10:38:38.0000, -2.508203118367750E+08,  4.458830072622516E+08, -5.087790010013367E+07,
2450864.943495370, A.D. 1998-Feb-20 10:38:38.0000, -2.521795858386149E+08,  4.453140151773443E+08, -5.101916144245133E+07,
2450865.943495370, A.D. 1998-Feb-21 10:38:38.0000, -2.535370240250013E+08,  4.447417801550637E+08, -5.116005117126799E+07,
2450866.943495370, A.D. 1998-Feb-22 10:38:38.0000, -2.548926185160564E+08,  4.441663098834161E+08, -5.130056866470411E+07,
2450867.943495370, A.D. 1998-Feb-23 10:38:38.0000, -2.562463614688779E+08,  4.435876120679070E+08, -5.144071330620639E+07,
2450868.943495370, A.D. 1998-Feb-24 10:38:38.0000, -2.575982450775218E+08,  4.430056944312966E+08, -5.158048448454389E+07,
2450869.943495370, A.D. 1998-Feb-25 10:38:38.0000, -2.589482615729771E+08,  4.424205647133569E+08, -5.171988159380542E+07,
2450870.943495370, A.D. 1998-Feb-26 10:38:38.0000, -2.602964032231303E+08,  4.418322306706285E+08, -5.185890403339691E+07,
2450871.943495370, A.D. 1998-Feb-27 10:38:38.0000, -2.616426623327193E+08,  4.412407000761808E+08, -5.199755120803991E+07,
2450872.943495370, A.D. 1998-Feb-28 10:38:38.0000, -2.629870312432743E+08,  4.406459807193775E+08, -5.213582252777000E+07,
2450873.943495370, A.D. 1998-Mar-01 10:38:38.0000, -2.643295023330472E+08,  4.400480804056504E+08, -5.227371740793617E+07,
2450874.943495370, A.D. 1998-Mar-02 10:38:38.0000, -2.656700680169269E+08,  4.394470069562832E+08, -5.241123526919964E+07,
2450875.943495370, A.D. 1998-Mar-03 10:38:38.0000, -2.670087207463436E+08,  4.388427682082117E+08, -5.254837553753299E+07,
2450876.943495370, A.D. 1998-Mar-04 10:38:38.0000, -2.683454530091619E+08,  4.382353720138439E+08, -5.268513764421786E+07,
2450877.943495370, A.D. 1998-Mar-05 10:38:38.0000, -2.696802573295690E+08,  4.376248262409031E+08, -5.282152102584131E+07,
2450878.943495370, A.D. 1998-Mar-06 10:38:38.0000, -2.710131262679596E+08,  4.370111387723011E+08, -5.295752512429017E+07,
2450879.943495370, A.D. 1998-Mar-07 10:38:38.0000, -2.723440524208286E+08,  4.363943175060398E+08, -5.309314938674124E+07,
2450880.943495370, A.D. 1998-Mar-08 10:38:38.0000, -2.736730284206777E+08,  4.357743703551475E+08, -5.322839326564845E+07,
2450881.943495370, A.D. 1998-Mar-09 10:38:38.0000, -2.750000469359483E+08,  4.351513052476428E+08, -5.336325621872428E+07,
2450882.943495370, A.D. 1998-Mar-10 10:38:38.0000, -2.763251006709886E+08,  4.345251301265224E+08, -5.349773770891616E+07,
2450883.943495370, A.D. 1998-Mar-11 10:38:38.0000, -2.776481823660656E+08,  4.338958529497649E+08, -5.363183720437738E+07,
2450884.943495370, A.D. 1998-Mar-12 10:38:38.0000, -2.789692847974285E+08,  4.332634816903329E+08, -5.376555417843340E+07,
2450885.943495370, A.D. 1998-Mar-13 10:38:38.0000, -2.802884007774218E+08,  4.326280243361616E+08, -5.389888810954428E+07,
2450886.943495370, A.D. 1998-Mar-14 10:38:38.0000, -2.816055231546463E+08,  4.319894888901156E+08, -5.403183848126504E+07,
2450887.943495370, A.D. 1998-Mar-15 10:38:38.0000, -2.829206448141583E+08,  4.313478833699009E+08, -5.416440478220683E+07,
2450888.943495370, A.D. 1998-Mar-16 10:38:38.0000, -2.842337586776890E+08,  4.307032158079190E+08, -5.429658650599955E+07,
2450889.943495370, A.D. 1998-Mar-17 10:38:38.0000, -2.855448577038698E+08,  4.300554942510628E+08, -5.442838315125977E+07,
2450890.943495370, A.D. 1998-Mar-18 10:38:38.0000, -2.868539348884420E+08,  4.294047267604544E+08, -5.455979422156399E+07,
2450891.943495370, A.D. 1998-Mar-19 10:38:38.0000, -2.881609832644383E+08,  4.287509214111325E+08, -5.469081922542854E+07,
2450892.943495370, A.D. 1998-Mar-20 10:38:38.0000, -2.894659959023220E+08,  4.280940862917032E+08, -5.482145767629656E+07,
2450893.943495370, A.D. 1998-Mar-21 10:38:38.0000, -2.907689659100799E+08,  4.274342295039679E+08, -5.495170909253047E+07,
2450894.943495370, A.D. 1998-Mar-22 10:38:38.0000, -2.920698864332659E+08,  4.267713591625423E+08, -5.508157299740966E+07,
