JDTDB,Calendar Date (TDB),X,Y,Z,
2450453.251863426, A.D. 1997-Jan-04 18:02:41.0000, -3.109147145274164E+08, -6.583037633688201E+08, -2.539915773345253E+07,
2450454.251863426, A.D. 1997-Jan-05 18:02:41.0000, -3.098302076136154E+08, -6.587399219728240E+08, -2.567625573507077E+07,
2450455.251863426, A.D. 1997-Jan-06 18:02:41.0000, -3.087449050724299E+08, -6.591743906774495E+08, -2.595328785533875E+07,
2450456.251863426, A.D. 1997-Jan-07 18:02:41.0000, -3.076588094962982E+08, -6.596071679540113E+08, -2.623025336700407E+07,
2450457.251863426, A.D. 1997-Jan-08 18:02:41.0000, -3.065719234822696E+08, -6.600382522781594E+08, -2.650715154257303E+07,
2450458.251863426, A.D. 1997-Jan-09 18:02:41.0000, -3.054842496319483E+08, -6.604676421300317E+08, -2.678398165432960E+07,
2450459.251863426, A.D. 1997-Jan-10 18:02:41.0000, -3.043957905514174E+08, -6.608953359943846E+08, -2.706074297435382E+07,
2450460.251863426, A.D. 1997-Jan-11 18:02:41.0000, -3.033065488511520E+08, -6.613213323606951E+08, -2.733743477453965E+07,
2450461.251863426, A.D. 1997-Jan-12 18:02:41.0000, -3.022165271459270E+08, -6.617456297232412E+08, -2.761405632661089E+07,
2450462.251863426, A.D. 1997-Jan-13 18:02:41.0000, -3.011257280547235E+08, -6.621682265811609E+08, -2.789060690213597E+07,
2450463.251863426, A.D. 1997-Jan-14 18:02:41.0000, -3.000341542006405E+08, -6.625891214384931E+08, -2.816708577254042E+07,
2450464.251863426, A.D. 1997-Jan-15 18:02:41.0000, -2.989418082108109E+08, -6.630083128042052E+08, -2.844349220911810E+07,
2450465.251863426, A.D. 1997-Jan-16 18:02:41.0000, -2.978486927163252E+08, -6.634257991922077E+08, -2.871982548304045E+07,
2450466.251863426, A.D. 1997-Jan-17 18:02:41.0000, -2.967548103521628E+08, -6.638415791213608E+08, -2.899608486536467E+07,
2450467.251863426, A.D. 1997-Jan-18 18:02:41.0000, -2.956601637571314E+08, -6.642556511154751E+08, -2.927226962704042E+07,
2450468.251863426, A.D. 1997-Jan-19 18:02:41.0000, -2.945647555738131E+08, -6.646680137033077E+08, -2.954837903891590E+07,
2450469.251863426, A.D. 1997-Jan-20 18:02:41.0000, -2.934685884485176E+08, -6.650786654185565E+08, -2.982441237174258E+07,
2450470.251863426, A.D. 1997-Jan-21 18:02:41.0000, -2.923716650312418E+08, -6.654876047998511E+08, -3.010036889617956E+07,
2450471.251863426, A.D. 1997-Jan-22 18:02:41.0000, -2.912739879756337E+08, -6.658948303907447E+08, -3.037624788279733E+07,
2450472.251863426, A.D. 1997-Jan-23 18:02:41.0000, -2.901755599389625E+08, -6.663003407397060E+08, -3.065204860208127E+07,
