JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.502268518, A.D. 1998-Jan-15 00:03:16.0000,  3.562819127729490E+08,  4.709197570431308E+08,  2.683005821082342E+07,
2450829.502268518, A.D. 1998-Jan-16 00:03:16.0000,  3.551827557199541E+08,  4.715776270124277E+08,  2.665576339060703E+07,
2450830.502268518, A.D. 1998-Jan-17 00:03:16.0000,  3.540818930869496E+08,  4.722332327884605E+08,  2.648134057019392E+07,
2450831.502268518, A.D. 1998-Jan-18 00:03:16.0000,  3.529793289128093E+08,  4.728865695594568E+08,  2.630679049362293E+07,
2450832.502268518, A.D. 1998-Jan-19 00:03:16.0000,  3.518750672506925E+08,  4.735376325178710E+08,  2.613211390665385E+07,
2450833.502268518, A.D. 1998-Jan-20 00:03:16.0000,  3.507691121680552E+08,  4.741864168604330E+08,  2.595731155676892E+07,
2450834.502268518, A.D. 1998-Jan-21 00:03:16.0000,  3.496614677466602E+08,  4.748329177881969E+08,  2.578238419317389E+07,
2450835.502268518, A.D. 1998-Jan-22 00:03:16.0000,  3.485521380825873E+08,  4.754771305065877E+08,  2.560733256679973E+07,
2450836.502268518, A.D. 1998-Jan-23 00:03:16.0000,  3.474411272862425E+08,  4.761190502254480E+08,  2.543215743030348E+07,
2450837.502268518, A.D. 1998-Jan-24 00:03:16.0000,  3.463284394823667E+08,  4.767586721590834E+08,  2.525685953806975E+07,
2450838.502268518, A.D. 1998-Jan-25 00:03:16.0000,  3.452140788100450E+08,  4.773959915263073E+08,  2.508143964621162E+07,
2450839.502268518, A.D. 1998-Jan-26 00:03:16.0000,  3.440980494227147E+08,  4.780310035504862E+08,  2.490589851257163E+07,
2450840.502268518, A.D. 1998-Jan-27 00:03:16.0000,  3.429803554881734E+08,  4.786637034595817E+08,  2.473023689672315E+07,
2450841.502268518, A.D. 1998-Jan-28 00:03:16.0000,  3.418610011885876E+08,  4.792940864861947E+08,  2.455445555997086E+07,
2450842.502268518, A.D. 1998-Jan-29 00:03:16.0000,  3.407399907205002E+08,  4.799221478676078E+08,  2.437855526535198E+07,
2450843.502268518, A.D. 1998-Jan-30 00:03:16.0000,  3.396173282948385E+08,  4.805478828458266E+08,  2.420253677763686E+07,
2450844.502268518, A.D. 1998-Jan-31 00:03:16.0000,  3.384930181369219E+08,  4.811712866676218E+08,  2.402640086332998E+07,
2450845.502268518, A.D. 1998-Feb-01 00:03:16.0000,  3.373670644864692E+08,  4.817923545845695E+08,  2.385014829067031E+07,
2450846.502268518, A.D. 1998-Feb-02 00:03:16.0000,  3.362394715976062E+08,  4.824110818530927E+08,  2.367377982963213E+07,
2450847.502268518, A.D. 1998-Feb-03 00:03:16.0000,  3.351102437388736E+08,  4.830274637344997E+08,  2.349729625192568E+07,
2450848.502268518, A.D. 1998-Feb-04 00:03:16.0000,  3.339793851932336E+08,  4.836414954950247E+08,  2.332069833099732E+07,
2450849.502268518, A.D. 1998-Feb-05 00:03:16.0000,  3.328469002580776E+08,  4.842531724058658E+08,  2.314398684203032E+07,
2450850.502268518, A.D. 1998-Feb-06 00:03:16.0000,  3.317127932452335E+08,  4.848624897432238E+08,  2.296716256194484E+07,
2450851.502268518, A.D. 1998-Feb-07 00:03:16.0000,  3.305770684809723E+08,  4.854694427883388E+08,  2.279022626939863E+07,
2450852.502268518, A.D. 1998-Feb-08 00:03:16.0000,  3.294397303060164E+08,  4.860740268275281E+08,  2.261317874478659E+07,
2450853.502268518, A.D. 1998-Feb-09 00:03:16.0000,  3.283007830755457E+08,  4.866762371522213E+08,  2.243602077024132E+07,
2450854.502268518, A.D. 1998-Feb-10 00:03:16.0000,  3.271602311592056E+08,  4.872760690589958E+08,  2.225875312963295E+07,
2450855.502268518, A.D. 1998-Feb-11 00:03:16.0000,  3.260180789411143E+08,  4.878735178496113E+08,  2.208137660856864E+07,
2450856.502268518, A.D. 1998-Feb-12 00:03:16.0000,  3.248743308198702E+08,  4.884685788310426E+08,  2.190389199439275E+07,
2450857.502268518, A.D. 1998-Feb-13 00:03:16.0000,  3.237289912085603E+08,  4.890612473155110E+08,  2.172630007618591E+07,
2450858.502268518, A.D. 1998-Feb-14 00:03:16.0000,  3.225820645347689E+08,  4.896515186205159E+08,  2.154860164476454E+07,
2450859.502268518, A.D. 1998-Feb-15 00:03:16.0000,  3.214335552405857E+08,  4.902393880688635E+08,  2.137079749268001E+07,
2450860.502268518, A.D. 1998-Feb-16 00:03:16.0000,  3.202834677826173E+08,  4.908248509886942E+08,  2.119288841421738E+07,
2450861.502268518, A.D. 1998-Feb-17 00:03:16.0000,  3.191318066319969E+08,  4.914079027135087E+08,  2.101487520539373E+07,
2450862.502268518, A.D. 1998-Feb-18 00:03:16.0000,  3.179785762743983E+08,  4.919885385821913E+08,  2.083675866395706E+07,
2450863.502268518, A.D. 1998-Feb-19 00:03:16.0000,  3.168237812100497E+08,  4.925667539390330E+08,  2.065853958938327E+07,
2450864.502268518, A.D. 1998-Feb-20 00:03:16.0000,  3.156674259537508E+08,  4.931425441337502E+08,  2.048021878287432E+07,
2450865.502268518, A.D. 1998-Feb-21 00:03:16.0000,  3.145095150348936E+08,  4.937159045215029E+08,  2.030179704735455E+07,
2450866.502268518, A.D. 1998-Feb-22 00:03:16.0000,  3.133500529974862E+08,  4.942868304629101E+08,  2.012327518746743E+07,
2450867.502268518, A.D. 1998-Feb-23 00:03:16.0000,  3.121890444001812E+08,  4.948553173240645E+08,  1.994465400957125E+07,
2450868.502268518, A.D. 1998-Feb-24 00:03:16.0000,  3.110264938163109E+08,  4.954213604765449E+08,  1.976593432173377E+07,
2450869.502268518, A.D. 1998-Feb-25 00:03:16.0000,  3.098624058339293E+08,  4.959849552974276E+08,  1.958711693372703E+07,
2450870.502268518, A.D. 1998-Feb-26 00:03:16.0000,  3.086967850558579E+08,  4.965460971692984E+08,  1.940820265702075E+07,
2450871.502268518, A.D. 1998-Feb-27 00:03:16.0000,  3.075296360997500E+08,  4.971047814802682E+08,  1.922919230477488E+07,
2450872.502268518, A.D. 1998-Feb-28 00:03:16.0000,  3.063609635981562E+08,  4.976610036239892E+08,  1.905008669183201E+07,
2450873.502268518, A.D. 1998-Mar-01 00:03:16.0000,  3.051907721986046E+08,  4.982147589996797E+08,  1.887088663470882E+07,
2450874.502268518, A.D. 1998-Mar-02 00:03:16.0000,  3.040190665636941E+08,  4.987660430121566E+08,  1.869159295158729E+07,
2450875.502268518, A.D. 1998-Mar-03 00:03:16.0000,  3.028458513711957E+08,  4.993148510718826E+08,  1.851220646230599E+07,
2450876.502268518, A.D. 1998-Mar-04 00:03:16.0000,  3.016711313141671E+08,  4.998611785950290E+08,  1.833272798835137E+07,
2450877.502268518, A.D. 1998-Mar-05 00:03:16.0000,  3.004949111010702E+08,  5.004050210035633E+08,  1.815315835285118E+07,
2450878.502268518, A.D. 1998-Mar-06 00:03:16.0000,  2.993171954558962E+08,  5.009463737253583E+08,  1.797349838056847E+07,
2450879.502268518, A.D. 1998-Mar-07 00:03:16.0000,  2.981379891182823E+08,  5.014852321943356E+08,  1.779374889789909E+07,
2450880.502268518, A.D. 1998-Mar-08 00:03:16.0000,  2.969572968436185E+08,  5.020215918506373E+08,  1.761391073287290E+07,
2450881.502268518, A.D. 1998-Mar-09 00:03:16.0000,  2.957751234031325E+08,  5.025554481408294E+08,  1.743398471515870E+07,
2450882.502268518, A.D. 1998-Mar-10 00:03:16.0000,  2.945914735839402E+08,  5.030867965181322E+08,  1.725397167607543E+07,
2450883.502268518, A.D. 1998-Mar-11 00:03:16.0000,  2.934063521890587E+08,  5.036156324426671E+08,  1.707387244860700E+07,
2450884.502268518, A.D. 1998-Mar-12 00:03:16.0000,  2.922197640373648E+08,  5.041419513817121E+08,  1.689368786742389E+07,
2450885.502268518, A.D. 1998-Mar-13 00:03:16.0000,  2.910317139635033E+08,  5.046657488099478E+08,  1.671341876890758E+07,
