JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.409212963, A.D. 1998-Jul-17 21:49:16.0000,  2.496632119644338E+08,  4.018757312721456E+08, -1.261940378613705E+08,
2451013.409212963, A.D. 1998-Jul-18 21:49:16.0000,  2.485046821477012E+08,  4.025867821014635E+08, -1.265812004433876E+08,
2451014.409212963, A.D. 1998-Jul-19 21:49:16.0000,  2.473440558758480E+08,  4.032944366618935E+08, -1.269672951460493E+08,
2451015.409212963, A.D. 1998-Jul-20 21:49:16.0000,  2.461813441461953E+08,  4.039986909529111E+08, -1.273523193332523E+08,
2451016.409212963, A.D. 1998-Jul-21 21:49:16.0000,  2.450165579605713E+08,  4.046995410065603E+08, -1.277362703807440E+08,
2451017.409212963, A.D. 1998-Jul-22 21:49:16.0000,  2.438497083252020E+08,  4.053969828874166E+08, -1.281191456761167E+08,
2451018.409212963, A.D. 1998-Jul-23 21:49:16.0000,  2.426808062506013E+08,  4.060910126925495E+08, -1.285009426188007E+08,
2451019.409212963, A.D. 1998-Jul-24 21:49:16.0000,  2.415098627514624E+08,  4.067816265514837E+08, -1.288816586200580E+08,
2451020.409212963, A.D. 1998-Jul-25 21:49:16.0000,  2.403368888465484E+08,  4.074688206261598E+08, -1.292612911029749E+08,
2451021.409212963, A.D. 1998-Jul-26 21:49:16.0000,  2.391618955585838E+08,  4.081525911108937E+08, -1.296398375024562E+08,
2451022.409212963, A.D. 1998-Jul-27 21:49:16.0000,  2.379848939141458E+08,  4.088329342323357E+08, -1.300172952652173E+08,
2451023.409212963, A.D. 1998-Jul-28 21:49:16.0000,  2.368058949435560E+08,  4.095098462494282E+08, -1.303936618497781E+08,
2451024.409212963, A.D. 1998-Jul-29 21:49:16.0000,  2.356249096807722E+08,  4.101833234533625E+08, -1.307689347264550E+08,
2451025.409212963, A.D. 1998-Jul-30 21:49:16.0000,  2.344419491632807E+08,  4.108533621675349E+08, -1.311431113773545E+08,
2451026.409212963, A.D. 1998-Jul-31 21:49:16.0000,  2.332570244319884E+08,  4.115199587475022E+08, -1.315161892963654E+08,
2451027.409212963, A.D. 1998-Aug-01 21:49:16.0000,  2.320701465311156E+08,  4.121831095809349E+08, -1.318881659891517E+08,
2451028.409212963, A.D. 1998-Aug-02 21:49:16.0000,  2.308813265080890E+08,  4.128428110875708E+08, -1.322590389731451E+08,
2451029.409212963, A.D. 1998-Aug-03 21:49:16.0000,  2.296905754134347E+08,  4.134990597191662E+08, -1.326288057775376E+08,
2451030.409212963, A.D. 1998-Aug-04 21:49:16.0000,  2.284979043006721E+08,  4.141518519594465E+08, -1.329974639432739E+08,
2451031.409212963, A.D. 1998-Aug-05 21:49:16.0000,  2.273033242262079E+08,  4.148011843240557E+08, -1.333650110230441E+08,
2451032.409212963, A.D. 1998-Aug-06 21:49:16.0000,  2.261068462492306E+08,  4.154470533605033E+08, -1.337314445812759E+08,
2451033.409212963, A.D. 1998-Aug-07 21:49:16.0000,  2.249084814316060E+08,  4.160894556481111E+08, -1.340967621941270E+08,
2451034.409212963, A.D. 1998-Aug-08 21:49:16.0000,  2.237082408377731E+08,  4.167283877979571E+08, -1.344609614494783E+08,
2451035.409212963, A.D. 1998-Aug-09 21:49:16.0000,  2.225061355346410E+08,  4.173638464528180E+08, -1.348240399469256E+08,
2451036.409212963, A.D. 1998-Aug-10 21:49:16.0000,  2.213021765914872E+08,  4.179958282871099E+08, -1.351859952977728E+08,
2451037.409212963, A.D. 1998-Aug-11 21:49:16.0000,  2.200963750798575E+08,  4.186243300068262E+08, -1.355468251250249E+08,
2451038.409212963, A.D. 1998-Aug-12 21:49:16.0000,  2.188887420734670E+08,  4.192493483494739E+08, -1.359065270633805E+08,
2451039.409212963, A.D. 1998-Aug-13 21:49:16.0000,  2.176792886481041E+08,  4.198708800840072E+08, -1.362650987592258E+08,
2451040.409212963, A.D. 1998-Aug-14 21:49:16.0000,  2.164680258815375E+08,  4.204889220107583E+08, -1.366225378706275E+08,
2451041.409212963, A.D. 1998-Aug-15 21:49:16.0000,  2.152549648534254E+08,  4.211034709613661E+08, -1.369788420673273E+08,
2451042.409212963, A.D. 1998-Aug-16 21:49:16.0000,  2.140401166452301E+08,  4.217145237987028E+08, -1.373340090307359E+08,
2451043.409212963, A.D. 1998-Aug-17 21:49:16.0000,  2.128234923401374E+08,  4.223220774167968E+08, -1.376880364539284E+08,
2451044.409212963, A.D. 1998-Aug-18 21:49:16.0000,  2.116051030229819E+08,  4.229261287407556E+08, -1.380409220416390E+08,
2451045.409212963, A.D. 1998-Aug-19 21:49:16.0000,  2.103849597801790E+08,  4.235266747266865E+08, -1.383926635102579E+08,
2451046.409212963, A.D. 1998-Aug-20 21:49:16.0000,  2.091630736996666E+08,  4.241237123616173E+08, -1.387432585878274E+08,
2451047.409212963, A.D. 1998-Aug-21 21:49:16.0000,  2.079394558708551E+08,  4.247172386634184E+08, -1.390927050140394E+08,
2451048.409212963, A.D. 1998-Aug-22 21:49:16.0000,  2.067141173845887E+08,  4.253072506807281E+08, -1.394410005402334E+08,
2451049.409212963, A.D. 1998-Aug-23 21:49:16.0000,  2.054870693331180E+08,  4.258937454928833E+08, -1.397881429293949E+08,
2451050.409212963, A.D. 1998-Aug-24 21:49:16.0000,  2.042583228100852E+08,  4.264767202098597E+08, -1.401341299561538E+08,
2451051.409212963, A.D. 1998-Aug-25 21:49:16.0000,  2.030278889105199E+08,  4.270561719722230E+08, -1.404789594067830E+08,
2451052.409212963, A.D. 1998-Aug-26 21:49:16.0000,  2.017957787308462E+08,  4.276320979510988E+08, -1.408226290791968E+08,
2451053.409212963, A.D. 1998-Aug-27 21:49:16.0000,  2.005620033688968E+08,  4.282044953481635E+08, -1.411651367829471E+08,
2451054.409212963, A.D. 1998-Aug-28 21:49:16.0000,  1.993265739239308E+08,  4.287733613956582E+08, -1.415064803392186E+08,
2451055.409212963, A.D. 1998-Aug-29 21:49:16.0000,  1.980895014966474E+08,  4.293386933564353E+08, -1.418466575808209E+08,
2451056.409212963, A.D. 1998-Aug-30 21:49:16.0000,  1.968507971891895E+08,  4.299004885240332E+08, -1.421856663521768E+08,
2451057.409212963, A.D. 1998-Aug-31 21:49:16.0000,  1.956104721051248E+08,  4.304587442227829E+08, -1.425235045093063E+08,
2451058.409212963, A.D. 1998-Sep-01 21:49:16.0000,  1.943685373493963E+08,  4.310134578079390E+08, -1.428601699198054E+08,
2451059.409212963, A.D. 1998-Sep-02 21:49:16.0000,  1.931250040282321E+08,  4.315646266658311E+08, -1.431956604628190E+08,
2451060.409212963, A.D. 1998-Sep-03 21:49:16.0000,  1.918798832490052E+08,  4.321122482140200E+08, -1.435299740290093E+08,
2451061.409212963, A.D. 1998-Sep-04 21:49:16.0000,  1.906331861200412E+08,  4.326563199014457E+08, -1.438631085205199E+08,
2451062.409212963, A.D. 1998-Sep-05 21:49:16.0000,  1.893849237503767E+08,  4.331968392085522E+08, -1.441950618509365E+08,
2451063.409212963, A.D. 1998-Sep-06 21:49:16.0000,  1.881351072494727E+08,  4.337338036473704E+08, -1.445258319452473E+08,
2451064.409212963, A.D. 1998-Sep-07 21:49:16.0000,  1.868837477268984E+08,  4.342672107615500E+08, -1.448554167398049E+08,
2451065.409212963, A.D. 1998-Sep-08 21:49:16.0000,  1.856308562920010E+08,  4.347970581263293E+08, -1.451838141822909E+08,
2451066.409212963, A.D. 1998-Sep-09 21:49:16.0000,  1.843764440535807E+08,  4.353233433484469E+08, -1.455110222316869E+08,
2451067.409212963, A.D. 1998-Sep-10 21:49:16.0000,  1.831205221195881E+08,  4.358460640659962E+08, -1.458370388582506E+08,
2451068.409212963, A.D. 1998-Sep-11 21:49:16.0000,  1.818631015968561E+08,  4.363652179482377E+08, -1.461618620435000E+08,
2451069.409212963, A.D. 1998-Sep-12 21:49:16.0000,  1.806041935908766E+08,  4.368808026953777E+08, -1.464854897802030E+08,
2451070.409212963, A.D. 1998-Sep-13 21:49:16.0000,  1.793438092056257E+08,  4.373928160383337E+08, -1.468079200723729E+08,
2451071.409212963, A.D. 1998-Sep-14 21:49:16.0000,  1.780819595434352E+08,  4.379012557384981E+08, -1.471291509352688E+08,
2451072.409212963, A.D. 1998-Sep-15 21:49:16.0000,  1.768186557049054E+08,  4.384061195875117E+08, -1.474491803953977E+08,
2451073.409212963, A.D. 1998-Sep-16 21:49:16.0000,  1.755539087888502E+08,  4.389074054070529E+08, -1.477680064905191E+08,
2451074.409212963, A.D. 1998-Sep-17 21:49:16.0000,  1.742877298922698E+08,  4.394051110486541E+08, -1.480856272696494E+08,
2451075.409212963, A.D. 1998-Sep-18 21:49:16.0000,  1.730201301103384E+08,  4.398992343935387E+08, -1.484020407930660E+08,
2451076.409212963, A.D. 1998-Sep-19 21:49:16.0000,  1.717511205364023E+08,  4.403897733524853E+08, -1.487172451323101E+08,
2451077.409212963, A.D. 1998-Sep-20 21:49:16.0000,  1.704807122619810E+08,  4.408767258657126E+08, -1.490312383701878E+08,
2451078.409212963, A.D. 1998-Sep-21 21:49:16.0000,  1.692089163767691E+08,  4.413600899027854E+08, -1.493440186007695E+08,
2451079.409212963, A.D. 1998-Sep-22 21:49:16.0000,  1.679357439686314E+08,  4.418398634625351E+08, -1.496555839293875E+08,
2451080.409212963, A.D. 1998-Sep-23 21:49:16.0000,  1.666612061235956E+08,  4.423160445729961E+08, -1.499659324726319E+08,
2451081.409212963, A.D. 1998-Sep-24 21:49:16.0000,  1.653853139258344E+08,  4.427886312913488E+08, -1.502750623583449E+08,
2451082.409212963, A.D. 1998-Sep-25 21:49:16.0000,  1.641080784576431E+08,  4.432576217038731E+08, -1.505829717256137E+08,
2451083.409212963, A.D. 1998-Sep-26 21:49:16.0000,  1.628295107994089E+08,  4.437230139259054E+08, -1.508896587247621E+08,
2451084.409212963, A.D. 1998-Sep-27 21:49:16.0000,  1.615496220295735E+08,  4.441848061017997E+08, -1.511951215173415E+08,
