JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.247812500, A.D. 1998-Aug-02 17:56:51.0000, -2.272211274456697E+08, -3.876785692871791E+08, -1.619725345303327E+07,
2451029.247812500, A.D. 1998-Aug-03 17:56:51.0000, -2.259006698866530E+08, -3.883228692169905E+08, -1.659903201578605E+07,
2451030.247812500, A.D. 1998-Aug-04 17:56:51.0000, -2.245777500413584E+08, -3.889629343874680E+08, -1.700062953638840E+07,
2451031.247812500, A.D. 1998-Aug-05 17:56:51.0000, -2.232523807882612E+08, -3.895987551476361E+08, -1.740204151864129E+07,
2451032.247812500, A.D. 1998-Aug-06 17:56:51.0000, -2.219245750534019E+08, -3.902303218885872E+08, -1.780326346305236E+07,
2451033.247812500, A.D. 1998-Aug-07 17:56:51.0000, -2.205943458102839E+08, -3.908576250437537E+08, -1.820429086690542E+07,
2451034.247812500, A.D. 1998-Aug-08 17:56:51.0000, -2.192617060797692E+08, -3.914806550891789E+08, -1.860511922433046E+07,
2451035.247812500, A.D. 1998-Aug-09 17:56:51.0000, -2.179266689299726E+08, -3.920994025437914E+08, -1.900574402637371E+07,
2451036.247812500, A.D. 1998-Aug-10 17:56:51.0000, -2.165892474761527E+08, -3.927138579696792E+08, -1.940616076106951E+07,
2451037.247812500, A.D. 1998-Aug-11 17:56:51.0000, -2.152494548806009E+08, -3.933240119723685E+08, -1.980636491351089E+07,
2451038.247812500, A.D. 1998-Aug-12 17:56:51.0000, -2.139073043525265E+08, -3.939298552011010E+08, -2.020635196592283E+07,
2451039.247812500, A.D. 1998-Aug-13 17:56:51.0000, -2.125628091479391E+08, -3.945313783491159E+08, -2.060611739773458E+07,
2451040.247812500, A.D. 1998-Aug-14 17:56:51.0000, -2.112159825695269E+08, -3.951285721539330E+08, -2.100565668565357E+07,
2451041.247812500, A.D. 1998-Aug-15 17:56:51.0000, -2.098668379665299E+08, -3.957214273976385E+08, -2.140496530373994E+07,
2451042.247812500, A.D. 1998-Aug-16 17:56:51.0000, -2.085153887346086E+08, -3.963099349071714E+08, -2.180403872348157E+07,
2451043.247812500, A.D. 1998-Aug-17 17:56:51.0000, -2.071616483157052E+08, -3.968940855546141E+08, -2.220287241387066E+07,
2451044.247812500, A.D. 1998-Aug-18 17:56:51.0000, -2.058056301978991E+08, -3.974738702574826E+08, -2.260146184148079E+07,
2451045.247812500, A.D. 1998-Aug-19 17:56:51.0000, -2.044473479152531E+08, -3.980492799790189E+08, -2.299980247054523E+07,
2451046.247812500, A.D. 1998-Aug-20 17:56:51.0000, -2.030868150476505E+08, -3.986203057284820E+08, -2.339788976303586E+07,
2451047.247812500, A.D. 1998-Aug-21 17:56:51.0000, -2.017240452206212E+08, -3.991869385614389E+08, -2.379571917874426E+07,
