JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.603796296, A.D. 1998-Aug-28 02:29:28.0000,  3.316178759816539E+08,  2.604571071198375E+08,  4.224572322878888E+07,
2451054.603796296, A.D. 1998-Aug-29 02:29:28.0000,  3.307506003281333E+08,  2.617748722175358E+08,  4.209181561284432E+07,
2451055.603796296, A.D. 1998-Aug-30 02:29:28.0000,  3.298790235734523E+08,  2.630892307305324E+08,  4.193736023446293E+07,
2451056.603796296, A.D. 1998-Aug-31 02:29:28.0000,  3.290031606729719E+08,  2.644001684491538E+08,  4.178235956375481E+07,
2451057.603796296, A.D. 1998-Sep-01 02:29:28.0000,  3.281230266268560E+08,  2.657076712430205E+08,  4.162681607535779E+07,
2451058.603796296, A.D. 1998-Sep-02 02:29:28.0000,  3.272386364796159E+08,  2.670117250613173E+08,  4.147073224837826E+07,
2451059.603796296, A.D. 1998-Sep-03 02:29:28.0000,  3.263500053196145E+08,  2.683123159330783E+08,  4.131411056633747E+07,
2451060.603796296, A.D. 1998-Sep-04 02:29:28.0000,  3.254571482785180E+08,  2.696094299674699E+08,  4.115695351712294E+07,
2451061.603796296, A.D. 1998-Sep-05 02:29:28.0000,  3.245600805306964E+08,  2.709030533540608E+08,  4.099926359294379E+07,
2451062.603796296, A.D. 1998-Sep-06 02:29:28.0000,  3.236588172925758E+08,  2.721931723630612E+08,  4.084104329028893E+07,
2451063.603796296, A.D. 1998-Sep-07 02:29:28.0000,  3.227533738219489E+08,  2.734797733455150E+08,  4.068229510988541E+07,
2451064.603796296, A.D. 1998-Sep-08 02:29:28.0000,  3.218437654172574E+08,  2.747628427334342E+08,  4.052302155665524E+07,
2451065.603796296, A.D. 1998-Sep-09 02:29:28.0000,  3.209300074168655E+08,  2.760423670398701E+08,  4.036322513966858E+07,
2451066.603796296, A.D. 1998-Sep-10 02:29:28.0000,  3.200121151983441E+08,  2.773183328589212E+08,  4.020290837209140E+07,
2451067.603796296, A.D. 1998-Sep-11 02:29:28.0000,  3.190901041777775E+08,  2.785907268656852E+08,  4.004207377112639E+07,
2451068.603796296, A.D. 1998-Sep-12 02:29:28.0000,  3.181639898091096E+08,  2.798595358161645E+08,  3.988072385794796E+07,
2451069.603796296, A.D. 1998-Sep-13 02:29:28.0000,  3.172337875835363E+08,  2.811247465471418E+08,  3.971886115763043E+07,
2451070.603796296, A.D. 1998-Sep-14 02:29:28.0000,  3.162995130289466E+08,  2.823863459760394E+08,  3.955648819907133E+07,
2451071.603796296, A.D. 1998-Sep-15 02:29:28.0000,  3.153611817094093E+08,  2.836443211007774E+08,  3.939360751491074E+07,
2451072.603796296, A.D. 1998-Sep-16 02:29:28.0000,  3.144188092247016E+08,  2.848986589996401E+08,  3.923022164144842E+07,
2451073.603796296, A.D. 1998-Sep-17 02:29:28.0000,  3.134724112098679E+08,  2.861493468311561E+08,  3.906633311855936E+07,
