JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.285104167, A.D. 1998-Aug-27 18:50:33.0000,  8.187982513649067E+07, -4.713475859809574E+08, -4.055745084037885E+07,
2451054.285104167, A.D. 1998-Aug-28 18:50:33.0000,  8.319745084968418E+07, -4.708794239748959E+08, -4.066403355861428E+07,
2451055.285104167, A.D. 1998-Aug-29 18:50:33.0000,  8.451433046215323E+07, -4.704070401812707E+08, -4.077025167842427E+07,
2451056.285104167, A.D. 1998-Aug-30 18:50:33.0000,  8.583045111411580E+07, -4.699304329240168E+08, -4.087610373561361E+07,
2451057.285104167, A.D. 1998-Aug-31 18:50:33.0000,  8.714579991693400E+07, -4.694496005576056E+08, -4.098158826502123E+07,
2451058.285104167, A.D. 1998-Sep-01 18:50:33.0000,  8.846036395313311E+07, -4.689645414670703E+08, -4.108670380052063E+07,
2451059.285104167, A.D. 1998-Sep-02 18:50:33.0000,  8.977413027638282E+07, -4.684752540680126E+08, -4.119144887501574E+07,
2451060.285104167, A.D. 1998-Sep-03 18:50:33.0000,  9.108708591142857E+07, -4.679817368066024E+08, -4.129582202043158E+07,
2451061.285104167, A.D. 1998-Sep-04 18:50:33.0000,  9.239921785397182E+07, -4.674839881595858E+08, -4.139982176770043E+07,
2451062.285104167, A.D. 1998-Sep-05 18:50:33.0000,  9.371051307050061E+07, -4.669820066343150E+08, -4.150344664674589E+07,
2451063.285104167, A.D. 1998-Sep-06 18:50:33.0000,  9.502095849807514E+07, -4.664757907688184E+08, -4.160669518646553E+07,
2451064.285104167, A.D. 1998-Sep-07 18:50:33.0000,  9.633054104408120E+07, -4.659653391319231E+08, -4.170956591471511E+07,
2451065.285104167, A.D. 1998-Sep-08 18:50:33.0000,  9.763924758596867E+07, -4.654506503234384E+08, -4.181205735829639E+07,
2451066.285104167, A.D. 1998-Sep-09 18:50:33.0000,  9.894706497099340E+07, -4.649317229743999E+08, -4.191416804295021E+07,
2451067.285104167, A.D. 1998-Sep-10 18:50:33.0000,  1.002539800159793E+08, -4.644085557473713E+08, -4.201589649335560E+07,
2451068.285104167, A.D. 1998-Sep-11 18:50:33.0000,  1.015599795071150E+08, -4.638811473367931E+08, -4.211724123313734E+07,
