JDTDB,Calendar Date (TDB),X,Y,Z,
2451197.540208333, A.D. 1999-Jan-19 00:57:54.0000, -2.715556761875169E+08,  3.013055417582016E+08,  4.110171194902146E+07,
2451198.540208333, A.D. 1999-Jan-20 00:57:54.0000, -2.727029162655113E+08,  3.004057188541471E+08,  4.098047861553164E+07,
2451199.540208333, A.D. 1999-Jan-21 00:57:54.0000, -2.738461732072377E+08,  2.995015066640497E+08,  4.085864656617928E+07,
2451200.540208333, A.D. 1999-Jan-22 00:57:54.0000, -2.749854329237113E+08,  2.985929212505167E+08,  4.073621797104689E+07,
2451201.540208333, A.D. 1999-Jan-23 00:57:54.0000, -2.761206813821782E+08,  2.976799786968135E+08,  4.061319500306121E+07,
2451202.540208333, A.D. 1999-Jan-24 00:57:54.0000, -2.772519046059488E+08,  2.967626951067810E+08,  4.048957983798154E+07,
2451203.540208333, A.D. 1999-Jan-25 00:57:54.0000, -2.783790886742341E+08,  2.958410866047527E+08,  4.036537465438862E+07,
2451204.540208333, A.D. 1999-Jan-26 00:57:54.0000, -2.795022197219813E+08,  2.949151693354723E+08,  4.024058163367340E+07,
2451205.540208333, A.D. 1999-Jan-27 00:57:54.0000, -2.806212839397123E+08,  2.939849594640141E+08,  4.011520296002643E+07,
2451206.540208333, A.D. 1999-Jan-28 00:57:54.0000, -2.817362675733615E+08,  2.930504731757025E+08,  3.998924082042697E+07,
2451207.540208333, A.D. 1999-Jan-29 00:57:54.0000, -2.828471569241159E+08,  2.921117266760328E+08,  3.986269740463236E+07,
2451208.540208333, A.D. 1999-Jan-30 00:57:54.0000, -2.839539383482557E+08,  2.911687361905928E+08,  3.973557490516771E+07,
2451209.540208333, A.D. 1999-Jan-31 00:57:54.0000, -2.850565982569954E+08,  2.902215179649840E+08,  3.960787551731548E+07,
2451210.540208333, A.D. 1999-Feb-01 00:57:54.0000, -2.861551231163264E+08,  2.892700882647443E+08,  3.947960143910506E+07,
2451211.540208333, A.D. 1999-Feb-02 00:57:54.0000, -2.872494994468589E+08,  2.883144633752695E+08,  3.935075487130286E+07,
2451212.540208333, A.D. 1999-Feb-03 00:57:54.0000, -2.883397138236655E+08,  2.873546596017355E+08,  3.922133801740164E+07,
2451213.540208333, A.D. 1999-Feb-04 00:57:54.0000, -2.894257528761231E+08,  2.863906932690201E+08,  3.909135308361034E+07,
2451214.540208333, A.D. 1999-Feb-05 00:57:54.0000, -2.905076032877566E+08,  2.854225807216243E+08,  3.896080227884400E+07,
2451215.540208333, A.D. 1999-Feb-06 00:57:54.0000, -2.915852517960790E+08,  2.844503383235928E+08,  3.882968781471294E+07,
2451216.540208333, A.D. 1999-Feb-07 00:57:54.0000, -2.926586851924332E+08,  2.834739824584349E+08,  3.869801190551215E+07,
2451217.540208333, A.D. 1999-Feb-08 00:57:54.0000, -2.937278903218294E+08,  2.824935295290430E+08,  3.856577676821037E+07,
2451218.540208333, A.D. 1999-Feb-09 00:57:54.0000, -2.947928540827807E+08,  2.815089959576123E+08,  3.843298462243877E+07,
2451219.540208333, A.D. 1999-Feb-10 00:57:54.0000, -2.958535634271351E+08,  2.805203981855592E+08,  3.829963769047943E+07,
2451220.540208333, A.D. 1999-Feb-11 00:57:54.0000, -2.969100053599027E+08,  2.795277526734400E+08,  3.816573819725302E+07,
2451221.540208333, A.D. 1999-Feb-12 00:57:54.0000, -2.979621669390771E+08,  2.785310759008704E+08,  3.803128837030633E+07,
2451222.540208333, A.D. 1999-Feb-13 00:57:54.0000, -2.990100352754493E+08,  2.775303843664468E+08,  3.789629043979929E+07,
2451223.540208333, A.D. 1999-Feb-14 00:57:54.0000, -3.000535975324146E+08,  2.765256945876709E+08,  3.776074663849111E+07,
2451224.540208333, A.D. 1999-Feb-15 00:57:54.0000, -3.010928409257689E+08,  2.755170231008801E+08,  3.762465920172647E+07,
2451225.540208333, A.D. 1999-Feb-16 00:57:54.0000, -3.021277527234962E+08,  2.745043864611849E+08,  3.748803036742117E+07,
2451226.540208333, A.D. 1999-Feb-17 00:57:54.0000, -3.031583202455450E+08,  2.734878012424182E+08,  3.735086237604757E+07,
2451227.540208333, A.D. 1999-Feb-18 00:57:54.0000, -3.041845308635951E+08,  2.724672840370998E+08,  3.721315747062074E+07,
2451228.540208333, A.D. 1999-Feb-19 00:57:54.0000, -3.052063720008160E+08,  2.714428514564192E+08,  3.707491789668497E+07,
2451229.540208333, A.D. 1999-Feb-20 00:57:54.0000, -3.062238311316205E+08,  2.704145201302432E+08,  3.693614590230215E+07,
2451230.540208333, A.D. 1999-Feb-21 00:57:54.0000, -3.072368957814181E+08,  2.693823067071508E+08,  3.679684373804201E+07,
2451231.540208333, A.D. 1999-Feb-22 00:57:54.0000, -3.082455535263744E+08,  2.683462278544993E+08,  3.665701365697563E+07,
2451232.540208333, A.D. 1999-Feb-23 00:57:54.0000, -3.092497919931852E+08,  2.673063002585234E+08,  3.651665791467284E+07,
2451233.540208333, A.D. 1999-Feb-24 00:57:54.0000, -3.102495988588753E+08,  2.662625406244646E+08,  3.637577876920472E+07,
2451234.540208333, A.D. 1999-Feb-25 00:57:54.0000, -3.112449618506351E+08,  2.652149656767280E+08,  3.623437848115124E+07,
2451235.540208333, A.D. 1999-Feb-26 00:57:54.0000, -3.122358687456971E+08,  2.641635921590573E+08,  3.609245931361431E+07,
2451236.540208333, A.D. 1999-Feb-27 00:57:54.0000, -3.132223073712685E+08,  2.631084368347137E+08,  3.595002353223622E+07,
2451237.540208333, A.D. 1999-Feb-28 00:57:54.0000, -3.142042656045161E+08,  2.620495164866459E+08,  3.580707340522222E+07,
2451238.540208333, A.D. 1999-Mar-01 00:57:54.0000, -3.151817313726025E+08,  2.609868479176342E+08,  3.566361120336553E+07,
2451239.540208333, A.D. 1999-Mar-02 00:57:54.0000, -3.161546926527656E+08,  2.599204479503933E+08,  3.551963920007291E+07,
