JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.926747685, A.D. 1998-Aug-11 10:14:31.0000, -4.826058686729892E+08, -7.220856318201570E+07,  4.021538289318970E+07,
2451037.926747685, A.D. 1998-Aug-12 10:14:31.0000, -4.823679887870860E+08, -7.355096937425829E+07,  4.049792741164093E+07,
2451038.926747685, A.D. 1998-Aug-13 10:14:31.0000, -4.821260387756763E+08, -7.489275463499524E+07,  4.078013012442598E+07,
2451039.926747685, A.D. 1998-Aug-14 10:14:31.0000, -4.818800203930047E+08, -7.623390759881480E+07,  4.106198862507524E+07,
2451040.926747685, A.D. 1998-Aug-15 10:14:31.0000, -4.816299354236540E+08, -7.757441690343224E+07,  4.134350050931150E+07,
2451041.926747685, A.D. 1998-Aug-16 10:14:31.0000, -4.813757856825387E+08, -7.891427118977605E+07,  4.162466337506071E+07,
2451042.926747685, A.D. 1998-Aug-17 10:14:31.0000, -4.811175730148966E+08, -8.025345910207692E+07,  4.190547482246217E+07,
2451043.926747685, A.D. 1998-Aug-18 10:14:31.0000, -4.808552992962735E+08, -8.159196928795813E+07,  4.218593245387793E+07,
2451044.926747685, A.D. 1998-Aug-19 10:14:31.0000, -4.805889664325016E+08, -8.292979039852764E+07,  4.246603387390178E+07,
2451045.926747685, A.D. 1998-Aug-20 10:14:31.0000, -4.803185763596718E+08, -8.426691108847068E+07,  4.274577668936729E+07,
2451046.926747685, A.D. 1998-Aug-21 10:14:31.0000, -4.800441310440961E+08, -8.560332001614204E+07,  4.302515850935533E+07,
2451047.926747685, A.D. 1998-Aug-22 10:14:31.0000, -4.797656324822604E+08, -8.693900584365577E+07,  4.330417694520078E+07,
2451048.926747685, A.D. 1998-Aug-23 10:14:31.0000, -4.794830827007678E+08, -8.827395723697060E+07,  4.358282961049865E+07,
2451049.926747685, A.D. 1998-Aug-24 10:14:31.0000, -4.791964837562681E+08, -8.960816286596809E+07,  4.386111412110989E+07,
2451050.926747685, A.D. 1998-Aug-25 10:14:31.0000, -4.789058377353781E+08, -9.094161140451999E+07,  4.413902809516681E+07,
2451051.926747685, A.D. 1998-Aug-26 10:14:31.0000, -4.786111467545896E+08, -9.227429153054105E+07,  4.441656915307901E+07,
2451052.926747685, A.D. 1998-Aug-27 10:14:31.0000, -4.783124129601692E+08, -9.360619192602256E+07,  4.469373491753990E+07,
2451053.926747685, A.D. 1998-Aug-28 10:14:31.0000, -4.780096385280533E+08, -9.493730127704214E+07,  4.497052301353480E+07,
2451054.926747685, A.D. 1998-Aug-29 10:14:31.0000, -4.777028256637430E+08, -9.626760827374639E+07,  4.524693106835132E+07,
2451055.926747685, A.D. 1998-Aug-30 10:14:31.0000, -4.773919766022065E+08, -9.759710161030325E+07,  4.552295671159294E+07,
