JDTDB,Calendar Date (TDB),X,Y,Z,
2451161.978043981, A.D. 1998-Dec-14 11:28:23.0000,  3.173618172971591E+08,  4.434914519765984E+07,  1.189954567891664E+08,
2451162.978043981, A.D. 1998-Dec-15 11:28:23.0000,  3.174573231994817E+08,  4.608287854489830E+07,  1.185124388391887E+08,
2451163.978043981, A.D. 1998-Dec-16 11:28:23.0000,  3.175449680539185E+08,  4.781547010208842E+07,  1.180264837255461E+08,
2451164.978043981, A.D. 1998-Dec-17 11:28:23.0000,  3.176247601134454E+08,  4.954687851329456E+07,  1.175376073625284E+08,
2451165.978043981, A.D. 1998-Dec-18 11:28:23.0000,  3.176967078774759E+08,  5.127706257252058E+07,  1.170458257222945E+08,
2451166.978043981, A.D. 1998-Dec-19 11:28:23.0000,  3.177608200903381E+08,  5.300598122524942E+07,  1.165511548337202E+08,
2451167.978043981, A.D. 1998-Dec-20 11:28:23.0000,  3.178171057397316E+08,  5.473359356997277E+07,  1.160536107812507E+08,
2451168.978043981, A.D. 1998-Dec-21 11:28:23.0000,  3.178655740551673E+08,  5.645985885970825E+07,  1.155532097037565E+08,
2451169.978043981, A.D. 1998-Dec-22 11:28:23.0000,  3.179062345063868E+08,  5.818473650350030E+07,  1.150499677933940E+08,
2451170.978043981, A.D. 1998-Dec-23 11:28:23.0000,  3.179390968017644E+08,  5.990818606790270E+07,  1.145439012944695E+08,
2451171.978043981, A.D. 1998-Dec-24 11:28:23.0000,  3.179641708866891E+08,  6.163016727844123E+07,  1.140350265023073E+08,
2451172.978043981, A.D. 1998-Dec-25 11:28:23.0000,  3.179814669419305E+08,  6.335064002105434E+07,  1.135233597621219E+08,
2451173.978043981, A.D. 1998-Dec-26 11:28:23.0000,  3.179909953819884E+08,  6.506956434351081E+07,  1.130089174678938E+08,
2451174.978043981, A.D. 1998-Dec-27 11:28:23.0000,  3.179927668534270E+08,  6.678690045680346E+07,  1.124917160612489E+08,
2451175.978043981, A.D. 1998-Dec-28 11:28:23.0000,  3.179867922331946E+08,  6.850260873651847E+07,  1.119717720303427E+08,
2451176.978043981, A.D. 1998-Dec-29 11:28:23.0000,  3.179730826269312E+08,  7.021664972417960E+07,  1.114491019087470E+08,
2451177.978043981, A.D. 1998-Dec-30 11:28:23.0000,  3.179516493672624E+08,  7.192898412856704E+07,  1.109237222743421E+08,
2451178.978043981, A.D. 1998-Dec-31 11:28:23.0000,  3.179225040120837E+08,  7.363957282701111E+07,  1.103956497482115E+08,
2451179.978043981, A.D. 1999-Jan-01 11:28:23.0000,  3.178856583428328E+08,  7.534837686666021E+07,  1.098649009935417E+08,
2451180.978043981, A.D. 1999-Jan-02 11:28:23.0000,  3.178411243627530E+08,  7.705535746572338E+07,  1.093314927145261E+08,
2451181.978043981, A.D. 1999-Jan-03 11:28:23.0000,  3.177889142951469E+08,  7.876047601468727E+07,  1.087954416552724E+08,
2451182.978043981, A.D. 1999-Jan-04 11:28:23.0000,  3.177290405816221E+08,  8.046369407750799E+07,  1.082567645987152E+08,
2451183.978043981, A.D. 1999-Jan-05 11:28:23.0000,  3.176615158803284E+08,  8.216497339277732E+07,  1.077154783655324E+08,
2451184.978043981, A.D. 1999-Jan-06 11:28:23.0000,  3.175863530641879E+08,  8.386427587486412E+07,  1.071715998130669E+08,
2451185.978043981, A.D. 1999-Jan-07 11:28:23.0000,  3.175035652191181E+08,  8.556156361503035E+07,  1.066251458342520E+08,
2451186.978043981, A.D. 1999-Jan-08 11:28:23.0000,  3.174131656422480E+08,  8.725679888252097E+07,  1.060761333565429E+08,
2451187.978043981, A.D. 1999-Jan-09 11:28:23.0000,  3.173151678401288E+08,  8.894994412563649E+07,  1.055245793408498E+08,
2451188.978043981, A.D. 1999-Jan-10 11:28:23.0000,  3.172095855269383E+08,  9.064096197276556E+07,  1.049705007804820E+08,
2451189.978043981, A.D. 1999-Jan-11 11:28:23.0000,  3.170964326226804E+08,  9.232981523340869E+07,  1.044139147000908E+08,
2451190.978043981, A.D. 1999-Jan-12 11:28:23.0000,  3.169757232513786E+08,  9.401646689916937E+07,  1.038548381546210E+08,
2451191.978043981, A.D. 1999-Jan-13 11:28:23.0000,  3.168474717392666E+08,  9.570088014472294E+07,  1.032932882282667E+08,
2451192.978043981, A.D. 1999-Jan-14 11:28:23.0000,  3.167116926129726E+08,  9.738301832876113E+07,  1.027292820334330E+08,
2451193.978043981, A.D. 1999-Jan-15 11:28:23.0000,  3.165684005977010E+08,  9.906284499491253E+07,  1.021628367097022E+08,
2451194.978043981, A.D. 1999-Jan-16 11:28:23.0000,  3.164176106154097E+08,  1.007403238726392E+08,  1.015939694228065E+08,
2451195.978043981, A.D. 1999-Jan-17 11:28:23.0000,  3.162593377829846E+08,  1.024154188781097E+08,  1.010226973636061E+08,
2451196.978043981, A.D. 1999-Jan-18 11:28:23.0000,  3.160935974104098E+08,  1.040880941150477E+08,  1.004490377470722E+08,
2451197.978043981, A.D. 1999-Jan-19 11:28:23.0000,  3.159204049989367E+08,  1.057583138755580E+08,  9.987300781127736E+07,
2451198.978043981, A.D. 1999-Jan-20 11:28:23.0000,  3.157397762392490E+08,  1.074260426409285E+08,  9.929462481639017E+07,
2451199.978043981, A.D. 1999-Jan-21 11:28:23.0000,  3.155517270096262E+08,  1.090912450824082E+08,  9.871390604367703E+07,
2451200.978043981, A.D. 1999-Jan-22 11:28:23.0000,  3.153562733741052E+08,  1.107538860619632E+08,  9.813086879450934E+07,
2451201.978043981, A.D. 1999-Jan-23 11:28:23.0000,  3.151534315806402E+08,  1.124139306330083E+08,  9.754553038937703E+07,
2451202.978043981, A.D. 1999-Jan-24 11:28:23.0000,  3.149432180592606E+08,  1.140713440411157E+08,  9.695790816690834E+07,
2451203.978043981, A.D. 1999-Jan-25 11:28:23.0000,  3.147256494202288E+08,  1.157260917247009E+08,  9.636801948289555E+07,
2451204.978043981, A.D. 1999-Jan-26 11:28:23.0000,  3.145007424521960E+08,  1.173781393156851E+08,  9.577588170932746E+07,
2451205.978043981, A.D. 1999-Jan-27 11:28:23.0000,  3.142685141203587E+08,  1.190274526401349E+08,  9.518151223342773E+07,
2451206.978043981, A.D. 1999-Jan-28 11:28:23.0000,  3.140289815646141E+08,  1.206739977188784E+08,  9.458492845670001E+07,
2451207.978043981, A.D. 1999-Jan-29 11:28:23.0000,  3.137821620977159E+08,  1.223177407680994E+08,  9.398614779397938E+07,
2451208.978043981, A.D. 1999-Jan-30 11:28:23.0000,  3.135280732034304E+08,  1.239586481999072E+08,  9.338518767249016E+07,
2451209.978043981, A.D. 1999-Jan-31 11:28:23.0000,  3.132667325346943E+08,  1.255966866228849E+08,  9.278206553091066E+07,
2451210.978043981, A.D. 1999-Feb-01 11:28:23.0000,  3.129981579117720E+08,  1.272318228426137E+08,  9.217679881844383E+07,
2451211.978043981, A.D. 1999-Feb-02 11:28:23.0000,  3.127223673204163E+08,  1.288640238621742E+08,  9.156940499389514E+07,
2451212.978043981, A.D. 1999-Feb-03 11:28:23.0000,  3.124393789100304E+08,  1.304932568826258E+08,  9.095990152475666E+07,
2451213.978043981, A.D. 1999-Feb-04 11:28:23.0000,  3.121492109918323E+08,  1.321194893034616E+08,  9.034830588629767E+07,
2451214.978043981, A.D. 1999-Feb-05 11:28:23.0000,  3.118518820370237E+08,  1.337426887230417E+08,  8.973463556066234E+07,
2451215.978043981, A.D. 1999-Feb-06 11:28:23.0000,  3.115474106749617E+08,  1.353628229390022E+08,  8.911890803597334E+07,
2451216.978043981, A.D. 1999-Feb-07 11:28:23.0000,  3.112358156913360E+08,  1.369798599486434E+08,  8.850114080544272E+07,
2451217.978043981, A.D. 1999-Feb-08 11:28:23.0000,  3.109171160263519E+08,  1.385937679492927E+08,  8.788135136648858E+07,
2451218.978043981, A.D. 1999-Feb-09 11:28:23.0000,  3.105913307729200E+08,  1.402045153386478E+08,  8.725955721985896E+07,
2451219.978043981, A.D. 1999-Feb-10 11:28:23.0000,  3.102584791748536E+08,  1.418120707150962E+08,  8.663577586876181E+07,
2451220.978043981, A.D. 1999-Feb-11 11:28:23.0000,  3.099185806250759E+08,  1.434164028780150E+08,  8.601002481800169E+07,
2451221.978043981, A.D. 1999-Feb-12 11:28:23.0000,  3.095716546638379E+08,  1.450174808280492E+08,  8.538232157312261E+07,
2451222.978043981, A.D. 1999-Feb-13 11:28:23.0000,  3.092177209769470E+08,  1.466152737673728E+08,  8.475268363955772E+07,
2451223.978043981, A.D. 1999-Feb-14 11:28:23.0000,  3.088567993940117E+08,  1.482097510999320E+08,  8.412112852178560E+07,
2451224.978043981, A.D. 1999-Feb-15 11:28:23.0000,  3.084889098866972E+08,  1.498008824316749E+08,  8.348767372249281E+07,
2451225.978043981, A.D. 1999-Feb-16 11:28:23.0000,  3.081140725670002E+08,  1.513886375707695E+08,  8.285233674174416E+07,
2451226.978043981, A.D. 1999-Feb-17 11:28:23.0000,  3.077323076855356E+08,  1.529729865278135E+08,  8.221513507615897E+07,
