JDTDB,Calendar Date (TDB),X,Y,Z,
2451087.608472222, A.D. 1998-Oct-01 02:36:12.0000, -4.173846119822411E+08, -1.931331251651707E+08,  2.527828379687418E+07,
2451088.608472222, A.D. 1998-Oct-02 02:36:12.0000, -4.166790417226682E+08, -1.943751589935499E+08,  2.525054526724049E+07,
2451089.608472222, A.D. 1998-Oct-03 02:36:12.0000, -4.159692446201512E+08, -1.956152204405605E+08,  2.522255053596038E+07,
2451090.608472222, A.D. 1998-Oct-04 02:36:12.0000, -4.152552246263253E+08, -1.968532953910995E+08,  2.519429969029523E+07,
2451091.608472222, A.D. 1998-Oct-05 02:36:12.0000, -4.145369857362838E+08, -1.980893697259499E+08,  2.516579281989594E+07,
2451092.608472222, A.D. 1998-Oct-06 02:36:12.0000, -4.138145319886869E+08, -1.993234293218664E+08,  2.513703001681086E+07,
2451093.608472222, A.D. 1998-Oct-07 02:36:12.0000, -4.130878674658726E+08, -2.005554600516611E+08,  2.510801137549391E+07,
2451094.608472222, A.D. 1998-Oct-08 02:36:12.0000, -4.123569962939695E+08, -2.017854477842931E+08,  2.507873699281264E+07,
2451095.608472222, A.D. 1998-Oct-09 02:36:12.0000, -4.116219226430090E+08, -2.030133783849587E+08,  2.504920696805633E+07,
2451096.608472222, A.D. 1998-Oct-10 02:36:12.0000, -4.108826507270412E+08, -2.042392377151842E+08,  2.501942140294413E+07,
2451097.608472222, A.D. 1998-Oct-11 02:36:12.0000, -4.101391848042496E+08, -2.054630116329209E+08,  2.498938040163323E+07,
2451098.608472222, A.D. 1998-Oct-12 02:36:12.0000, -4.093915291770670E+08, -2.066846859926408E+08,  2.495908407072685E+07,
2451099.608472222, A.D. 1998-Oct-13 02:36:12.0000, -4.086396881922925E+08, -2.079042466454353E+08,  2.492853251928248E+07,
2451100.608472222, A.D. 1998-Oct-14 02:36:12.0000, -4.078836662412086E+08, -2.091216794391146E+08,  2.489772585881981E+07,
2451101.608472222, A.D. 1998-Oct-15 02:36:12.0000, -4.071234677596982E+08, -2.103369702183093E+08,  2.486666420332893E+07,
2451102.608472222, A.D. 1998-Oct-16 02:36:12.0000, -4.063590972283627E+08, -2.115501048245732E+08,  2.483534766927824E+07,
2451103.608472222, A.D. 1998-Oct-17 02:36:12.0000, -4.055905591726403E+08, -2.127610690964881E+08,  2.480377637562250E+07,
2451104.608472222, A.D. 1998-Oct-18 02:36:12.0000, -4.048178581629239E+08, -2.139698488697693E+08,  2.477195044381084E+07,
2451105.608472222, A.D. 1998-Oct-19 02:36:12.0000, -4.040409988146795E+08, -2.151764299773735E+08,  2.473986999779466E+07,
2451106.608472222, A.D. 1998-Oct-20 02:36:12.0000, -4.032599857885652E+08, -2.163807982496071E+08,  2.470753516403558E+07,
2451107.608472222, A.D. 1998-Oct-21 02:36:12.0000, -4.024748237905498E+08, -2.175829395142367E+08,  2.467494607151338E+07,
2451108.608472222, A.D. 1998-Oct-22 02:36:12.0000, -4.016855175720319E+08, -2.187828395966009E+08,  2.464210285173383E+07,
2451109.608472222, A.D. 1998-Oct-23 02:36:12.0000, -4.008920719299585E+08, -2.199804843197229E+08,  2.460900563873657E+07,
2451110.608472222, A.D. 1998-Oct-24 02:36:12.0000, -4.000944917069448E+08, -2.211758595044254E+08,  2.457565456910294E+07,
2451111.608472222, A.D. 1998-Oct-25 02:36:12.0000, -3.992927817913932E+08, -2.223689509694459E+08,  2.454204978196377E+07,
2451112.608472222, A.D. 1998-Oct-26 02:36:12.0000, -3.984869471176125E+08, -2.235597445315546E+08,  2.450819141900707E+07,
2451113.608472222, A.D. 1998-Oct-27 02:36:12.0000, -3.976769926659375E+08, -2.247482260056729E+08,  2.447407962448589E+07,
2451114.608472222, A.D. 1998-Oct-28 02:36:12.0000, -3.968629234628489E+08, -2.259343812049939E+08,  2.443971454522595E+07,
2451115.608472222, A.D. 1998-Oct-29 02:36:12.0000, -3.960447445810916E+08, -2.271181959411042E+08,  2.440509633063322E+07,
2451116.608472222, A.D. 1998-Oct-30 02:36:12.0000, -3.952224611397961E+08, -2.282996560241077E+08,  2.437022513270154E+07,
2451117.608472222, A.D. 1998-Oct-31 02:36:12.0000, -3.943960783045963E+08, -2.294787472627509E+08,  2.433510110602017E+07,
2451118.608472222, A.D. 1998-Nov-01 02:36:12.0000, -3.935656012877498E+08, -2.306554554645503E+08,  2.429972440778112E+07,
2451119.608472222, A.D. 1998-Nov-02 02:36:12.0000, -3.927310353482574E+08, -2.318297664359213E+08,  2.426409519778662E+07,
2451120.608472222, A.D. 1998-Nov-03 02:36:12.0000, -3.918923857919812E+08, -2.330016659823099E+08,  2.422821363845635E+07,
2451121.608472222, A.D. 1998-Nov-04 02:36:12.0000, -3.910496579717647E+08, -2.341711399083260E+08,  2.419207989483441E+07,
2451122.608472222, A.D. 1998-Nov-05 02:36:12.0000, -3.902028572875495E+08, -2.353381740178789E+08,  2.415569413459635E+07,
2451123.608472222, A.D. 1998-Nov-06 02:36:12.0000, -3.893519891864941E+08, -2.365027541143166E+08,  2.411905652805598E+07,
2451124.608472222, A.D. 1998-Nov-07 02:36:12.0000, -3.884970591630898E+08, -2.376648660005658E+08,  2.408216724817192E+07,
2451125.608472222, A.D. 1998-Nov-08 02:36:12.0000, -3.876380727592763E+08, -2.388244954792767E+08,  2.404502647055379E+07,
2451126.608472222, A.D. 1998-Nov-09 02:36:12.0000, -3.867750355645553E+08, -2.399816283529691E+08,  2.400763437346825E+07,
2451127.608472222, A.D. 1998-Nov-10 02:36:12.0000, -3.859079532161029E+08, -2.411362504241828E+08,  2.396999113784476E+07,
2451128.608472222, A.D. 1998-Nov-11 02:36:12.0000, -3.850368313988779E+08, -2.422883474956307E+08,  2.393209694728054E+07,
2451129.608472222, A.D. 1998-Nov-12 02:36:12.0000, -3.841616758457287E+08, -2.434379053703546E+08,  2.389395198804559E+07,
2451130.608472222, A.D. 1998-Nov-13 02:36:12.0000, -3.832824923374944E+08, -2.445849098518851E+08,  2.385555644908683E+07,
2451131.608472222, A.D. 1998-Nov-14 02:36:12.0000, -3.823992867031023E+08, -2.457293467444038E+08,  2.381691052203161E+07,
2451132.608472222, A.D. 1998-Nov-15 02:36:12.0000, -3.815120648196589E+08, -2.468712018529072E+08,  2.377801440119091E+07,
2451133.608472222, A.D. 1998-Nov-16 02:36:12.0000, -3.806208326125338E+08, -2.480104609833738E+08,  2.373886828356150E+07,
2451134.608472222, A.D. 1998-Nov-17 02:36:12.0000, -3.797255960554355E+08, -2.491471099429300E+08,  2.369947236882743E+07,
