JDTDB,Calendar Date (TDB),X,Y,Z,
2450446.552418982, A.D. 1996-Dec-29 01:15:29.0000,  7.550368555969872E+08,  7.347005048316997E+07,  6.157239474444270E+06,
2450447.552418982, A.D. 1996-Dec-30 01:15:29.0000,  7.547768225146147E+08,  7.458068458990140E+07,  5.966122651324924E+06,
2450448.552418982, A.D. 1996-Dec-31 01:15:29.0000,  7.545150750412945E+08,  7.569114963577008E+07,  5.774992206253976E+06,
2450449.552418982, A.D. 1997-Jan-01 01:15:29.0000,  7.542516127477963E+08,  7.680144299797985E+07,  5.583848565311816E+06,
2450450.552418982, A.D. 1997-Jan-02 01:15:29.0000,  7.539864352084594E+08,  7.791156205216587E+07,  5.392692155246649E+06,
2450451.552418982, A.D. 1997-Jan-03 01:15:29.0000,  7.537195420009866E+08,  7.902150417230624E+07,  5.201523403486729E+06,
2450452.552418982, A.D. 1997-Jan-04 01:15:29.0000,  7.534509327062727E+08,  8.013126673059048E+07,  5.010342738145970E+06,
2450453.552418982, A.D. 1997-Jan-05 01:15:29.0000,  7.531806069082762E+08,  8.124084709725562E+07,  4.819150588022880E+06,
2450454.552418982, A.D. 1997-Jan-06 01:15:29.0000,  7.529085641939385E+08,  8.235024264040616E+07,  4.627947382593766E+06,
2450455.552418982, A.D. 1997-Jan-07 01:15:29.0000,  7.526348041531500E+08,  8.345945072583179E+07,  4.436733552001599E+06,
2450456.552418982, A.D. 1997-Jan-08 01:15:29.0000,  7.523593263787566E+08,  8.456846871683478E+07,  4.245509527041756E+06,
2450457.552418982, A.D. 1997-Jan-09 01:15:29.0000,  7.520821304666002E+08,  8.567729397407517E+07,  4.054275739146169E+06,
2450458.552418982, A.D. 1997-Jan-10 01:15:29.0000,  7.518032160155848E+08,  8.678592385543819E+07,  3.863032620366987E+06,
2450459.552418982, A.D. 1997-Jan-11 01:15:29.0000,  7.515225826277603E+08,  8.789435571592723E+07,  3.671780603360634E+06,
2450460.552418982, A.D. 1997-Jan-12 01:15:29.0000,  7.512402299084134E+08,  8.900258690758157E+07,  3.480520121373110E+06,
2450461.552418982, A.D. 1997-Jan-13 01:15:29.0000,  7.509561574661660E+08,  9.011061477941692E+07,  3.289251608226761E+06,
2450462.552418982, A.D. 1997-Jan-14 01:15:29.0000,  7.506703649130683E+08,  9.121843667738630E+07,  3.097975498308767E+06,
