JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.533969908, A.D. 1998-Sep-13 00:48:55.0000, -4.642107027572899E+08, -8.288258384051456E+07, -7.760488449552581E+07,
2451070.533969908, A.D. 1998-Sep-14 00:48:55.0000, -4.638626356621429E+08, -8.423144581653202E+07, -7.754709769030483E+07,
2451071.533969908, A.D. 1998-Sep-15 00:48:55.0000, -4.635103561447101E+08, -8.557954267692846E+07, -7.748860643621963E+07,
2451072.533969908, A.D. 1998-Sep-16 00:48:55.0000, -4.631538644402974E+08, -8.692686162347633E+07, -7.742941077012146E+07,
2451073.533969908, A.D. 1998-Sep-17 00:48:55.0000, -4.627931608173916E+08, -8.827338984563354E+07, -7.736951073415373E+07,
2451074.533969908, A.D. 1998-Sep-18 00:48:55.0000, -4.624282455777051E+08, -8.961911452071288E+07, -7.730890637578431E+07,
2451075.533969908, A.D. 1998-Sep-19 00:48:55.0000, -4.620591190562063E+08, -9.096402281402965E+07, -7.724759774783707E+07,
2451076.533969908, A.D. 1998-Sep-20 00:48:55.0000, -4.616857816211429E+08, -9.230810187902454E+07, -7.718558490852256E+07,
2451077.533969908, A.D. 1998-Sep-21 00:48:55.0000, -4.613082336740609E+08, -9.365133885736492E+07, -7.712286792146698E+07,
2451078.533969908, A.D. 1998-Sep-22 00:48:55.0000, -4.609264756498281E+08, -9.499372087902738E+07, -7.705944685573947E+07,
2451079.533969908, A.D. 1998-Sep-23 00:48:55.0000, -4.605405080166601E+08, -9.633523506236467E+07, -7.699532178587779E+07,
2451080.533969908, A.D. 1998-Sep-24 00:48:55.0000, -4.601503312761553E+08, -9.767586851416062E+07, -7.693049279191244E+07,
2451081.533969908, A.D. 1998-Sep-25 00:48:55.0000, -4.597559459633363E+08, -9.901560832967561E+07, -7.686495995938924E+07,
2451082.533969908, A.D. 1998-Sep-26 00:48:55.0000, -4.593573526467005E+08, -1.003544415926854E+08, -7.679872337939064E+07,
2451083.533969908, A.D. 1998-Sep-27 00:48:55.0000, -4.589545519282768E+08, -1.016923553755154E+08, -7.673178314855626E+07,
2451084.533969908, A.D. 1998-Sep-28 00:48:55.0000, -4.585475444436914E+08, -1.030293367390727E+08, -7.666413936910215E+07,
2451085.533969908, A.D. 1998-Sep-29 00:48:55.0000, -4.581363308622399E+08, -1.043653727328754E+08, -7.659579214883971E+07,
2451086.533969908, A.D. 1998-Sep-30 00:48:55.0000, -4.577209118869641E+08, -1.057004503950835E+08, -7.652674160119389E+07,
2451087.533969908, A.D. 1998-Oct-01 00:48:55.0000, -4.573012882547351E+08, -1.070345567525284E+08, -7.645698784522103E+07,
2451088.533969908, A.D. 1998-Oct-02 00:48:55.0000, -4.568774607363417E+08, -1.083676788207447E+08, -7.638653100562635E+07,
2451089.533969908, A.D. 1998-Oct-03 00:48:55.0000, -4.564494301365802E+08, -1.096998036040023E+08, -7.631537121278131E+07,
2451090.533969908, A.D. 1998-Oct-04 00:48:55.0000, -4.560171972943506E+08, -1.110309180953412E+08, -7.624350860274075E+07,
