JDTDB,Calendar Date (TDB),X,Y,Z,
2450475.178090278, A.D. 1997-Jan-26 16:16:27.0000,  6.999547677711560E+08, -1.479255838481931E+08, -3.951571661081127E+07,
2450476.178090278, A.D. 1997-Jan-27 16:16:27.0000,  7.001093057408839E+08, -1.467192654954110E+08, -3.960270524316298E+07,
2450477.178090278, A.D. 1997-Jan-28 16:16:27.0000,  7.002619556307141E+08, -1.455125523530887E+08, -3.968958702030406E+07,
2450478.178090278, A.D. 1997-Jan-29 16:16:27.0000,  7.004127162981968E+08, -1.443054475211101E+08, -3.977636166600707E+07,
2450479.178090278, A.D. 1997-Jan-30 16:16:27.0000,  7.005615866063321E+08, -1.430979541032887E+08, -3.986302890420483E+07,
2450480.178090278, A.D. 1997-Jan-31 16:16:27.0000,  7.007085654235857E+08, -1.418900752073469E+08, -3.994958845899150E+07,
2450481.178090278, A.D. 1997-Feb-01 16:16:27.0000,  7.008536516239070E+08, -1.406818139448968E+08, -4.003604005462344E+07,
2450482.178090278, A.D. 1997-Feb-02 16:16:27.0000,  7.009968440867438E+08, -1.394731734314215E+08, -4.012238341552021E+07,
2450483.178090278, A.D. 1997-Feb-03 16:16:27.0000,  7.011381416970584E+08, -1.382641567862571E+08, -4.020861826626567E+07,
2450484.178090278, A.D. 1997-Feb-04 16:16:27.0000,  7.012775433453411E+08, -1.370547671325758E+08, -4.029474433160894E+07,
2450485.178090278, A.D. 1997-Feb-05 16:16:27.0000,  7.014150479276253E+08, -1.358450075973695E+08, -4.038076133646550E+07,
2450486.178090278, A.D. 1997-Feb-06 16:16:27.0000,  7.015506543455014E+08, -1.346348813114339E+08, -4.046666900591839E+07,
2450487.178090278, A.D. 1997-Feb-07 16:16:27.0000,  7.016843615061296E+08, -1.334243914093537E+08, -4.055246706521911E+07,
2450488.178090278, A.D. 1997-Feb-08 16:16:27.0000,  7.018161683222538E+08, -1.322135410294875E+08, -4.063815523978906E+07,
2450489.178090278, A.D. 1997-Feb-09 16:16:27.0000,  7.019460737122145E+08, -1.310023333139537E+08, -4.072373325522054E+07,
