JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.574490741, A.D. 1998-Sep-11 01:47:16.0000,  4.644976851183212E+08,  4.247750058947538E+07, -5.943066785240816E+07,
2451068.574490741, A.D. 1998-Sep-12 01:47:16.0000,  4.643271607988178E+08,  4.387307411140217E+07, -5.922153021694551E+07,
2451069.574490741, A.D. 1998-Sep-13 01:47:16.0000,  4.641522169564047E+08,  4.526822507060613E+07, -5.901182657293070E+07,
2451070.574490741, A.D. 1998-Sep-14 01:47:16.0000,  4.639728533605575E+08,  4.666293999413888E+07, -5.880155869128461E+07,
2451071.574490741, A.D. 1998-Sep-15 01:47:16.0000,  4.637890698170028E+08,  4.805720540185401E+07, -5.859072834907276E+07,
2451072.574490741, A.D. 1998-Sep-16 01:47:16.0000,  4.636008661677873E+08,  4.945100780630968E+07, -5.837933732951771E+07,
2451073.574490741, A.D. 1998-Sep-17 01:47:16.0000,  4.634082422913769E+08,  5.084433371268916E+07, -5.816738742201298E+07,
2451074.574490741, A.D. 1998-Sep-18 01:47:16.0000,  4.632111981027821E+08,  5.223716961874840E+07, -5.795488042213698E+07,
2451075.574490741, A.D. 1998-Sep-19 01:47:16.0000,  4.630097335536956E+08,  5.362950201478624E+07, -5.774181813166631E+07,
2451076.574490741, A.D. 1998-Sep-20 01:47:16.0000,  4.628038486326403E+08,  5.502131738364013E+07, -5.752820235858779E+07,
2451077.574490741, A.D. 1998-Sep-21 01:47:16.0000,  4.625935433651184E+08,  5.641260220070451E+07, -5.731403491710887E+07,
2451078.574490741, A.D. 1998-Sep-22 01:47:16.0000,  4.623788178137589E+08,  5.780334293396826E+07, -5.709931762766618E+07,
2451079.574490741, A.D. 1998-Sep-23 01:47:16.0000,  4.621596720784609E+08,  5.919352604406893E+07, -5.688405231693234E+07,
2451080.574490741, A.D. 1998-Sep-24 01:47:16.0000,  4.619361062965302E+08,  6.058313798435953E+07, -5.666824081782112E+07,
2451081.574490741, A.D. 1998-Sep-25 01:47:16.0000,  4.617081206428077E+08,  6.197216520098557E+07, -5.645188496949103E+07,
2451082.574490741, A.D. 1998-Sep-26 01:47:16.0000,  4.614757153297908E+08,  6.336059413296966E+07, -5.623498661734752E+07,
2451083.574490741, A.D. 1998-Sep-27 01:47:16.0000,  4.612388906077476E+08,  6.474841121230140E+07, -5.601754761304414E+07,
2451084.574490741, A.D. 1998-Sep-28 01:47:16.0000,  4.609976467648231E+08,  6.613560286403085E+07, -5.579956981448270E+07,
2451085.574490741, A.D. 1998-Sep-29 01:47:16.0000,  4.607519841271407E+08,  6.752215550636436E+07, -5.558105508581262E+07,
2451086.574490741, A.D. 1998-Sep-30 01:47:16.0000,  4.605019030588961E+08,  6.890805555076146E+07, -5.536200529742965E+07,
2451087.574490741, A.D. 1998-Oct-01 01:47:16.0000,  4.602474039624479E+08,  7.029328940203261E+07, -5.514242232597414E+07,
2451088.574490741, A.D. 1998-Oct-02 01:47:16.0000,  4.599884872784037E+08,  7.167784345843646E+07, -5.492230805432878E+07,
2451089.574490741, A.D. 1998-Oct-03 01:47:16.0000,  4.597251534857019E+08,  7.306170411177713E+07, -5.470166437161626E+07,
2451090.574490741, A.D. 1998-Oct-04 01:47:16.0000,  4.594574031016920E+08,  7.444485774750063E+07, -5.448049317319640E+07,
2451091.574490741, A.D. 1998-Oct-05 01:47:16.0000,  4.591852366822107E+08,  7.582729074479064E+07, -5.425879636066329E+07,
2451092.574490741, A.D. 1998-Oct-06 01:47:16.0000,  4.589086548216577E+08,  7.720898947666338E+07, -5.403657584184229E+07,
2451093.574490741, A.D. 1998-Oct-07 01:47:16.0000,  4.586276581530681E+08,  7.858994031006186E+07, -5.381383353078678E+07,
