JDTDB,Calendar Date (TDB),X,Y,Z,
2450439.440567130, A.D. 1996-Dec-21 22:34:25.0000, -2.451521490837331E+08, -6.605402998159121E+08, -3.685699511589700E+08,
2450440.440567130, A.D. 1996-Dec-22 22:34:25.0000, -2.441113841038084E+08, -6.608956503948280E+08, -3.684466931039240E+08,
2450441.440567130, A.D. 1996-Dec-23 22:34:25.0000, -2.430701369438169E+08, -6.612496968988683E+08, -3.683227077249688E+08,
2450442.440567130, A.D. 1996-Dec-24 22:34:25.0000, -2.420284095060360E+08, -6.616024382263765E+08, -3.681979950418880E+08,
2450443.440567130, A.D. 1996-Dec-25 22:34:25.0000, -2.409862036939407E+08, -6.619538732771493E+08, -3.680725550759146E+08,
2450444.440567130, A.D. 1996-Dec-26 22:34:25.0000, -2.399435214122417E+08, -6.623040009522376E+08, -3.679463878497111E+08,
2450445.440567130, A.D. 1996-Dec-27 22:34:25.0000, -2.389003645669747E+08, -6.626528201537514E+08, -3.678194933873477E+08,
2450446.440567130, A.D. 1996-Dec-28 22:34:25.0000, -2.378567350656426E+08, -6.630003297846856E+08, -3.676918717142753E+08,
2450447.440567130, A.D. 1996-Dec-29 22:34:25.0000, -2.368126348174032E+08, -6.633465287487832E+08, -3.675635228572983E+08,
2450448.440567130, A.D. 1996-Dec-30 22:34:25.0000, -2.357680657332910E+08, -6.636914159504501E+08, -3.674344468445481E+08,
2450449.440567130, A.D. 1996-Dec-31 22:34:25.0000, -2.347230297264538E+08, -6.640349902947261E+08, -3.673046437054609E+08,
2450450.440567130, A.D. 1997-Jan-01 22:34:25.0000, -2.336775287123912E+08, -6.643772506873194E+08, -3.671741134707584E+08,
2450451.440567130, A.D. 1997-Jan-02 22:34:25.0000, -2.326315646091733E+08, -6.647181960346956E+08, -3.670428561724374E+08,
2450452.440567130, A.D. 1997-Jan-03 22:34:25.0000, -2.315851393376257E+08, -6.650578252442141E+08, -3.669108718437639E+08,
2450453.440567130, A.D. 1997-Jan-04 22:34:25.0000, -2.305382548214728E+08, -6.653961372242966E+08, -3.667781605192748E+08,
2450454.440567130, A.D. 1997-Jan-05 22:34:25.0000, -2.294909129874328E+08, -6.657331308846141E+08, -3.666447222347869E+08,
2450455.440567130, A.D. 1997-Jan-06 22:34:25.0000, -2.284431157652670E+08, -6.660688051362789E+08, -3.665105570274070E+08,
2450456.440567130, A.D. 1997-Jan-07 22:34:25.0000, -2.273948650877861E+08, -6.664031588920258E+08, -3.663756649355489E+08,
2450457.440567130, A.D. 1997-Jan-08 22:34:25.0000, -2.263461628908229E+08, -6.667361910663784E+08, -3.662400459989498E+08,
2450458.440567130, A.D. 1997-Jan-09 22:34:25.0000, -2.252970111131778E+08, -6.670679005757910E+08, -3.661037002586875E+08,
2450459.440567130, A.D. 1997-Jan-10 22:34:25.0000, -2.242474116965466E+08, -6.673982863387697E+08, -3.659666277571992E+08,
2450460.440567130, A.D. 1997-Jan-11 22:34:25.0000, -2.231973665854386E+08, -6.677273472759631E+08, -3.658288285382966E+08,
2450461.440567130, A.D. 1997-Jan-12 22:34:25.0000, -2.221468777270894E+08, -6.680550823102337E+08, -3.656903026471806E+08,
2450462.440567130, A.D. 1997-Jan-13 22:34:25.0000, -2.210959470713752E+08, -6.683814903667078E+08, -3.655510501304555E+08,
2450463.440567130, A.D. 1997-Jan-14 22:34:25.0000, -2.200445765707306E+08, -6.687065703728082E+08, -3.654110710361385E+08,
2450464.440567130, A.D. 1997-Jan-15 22:34:25.0000, -2.189927681800732E+08, -6.690303212582732E+08, -3.652703654136705E+08,
2450465.440567130, A.D. 1997-Jan-16 22:34:25.0000, -2.179405238567344E+08, -6.693527419551642E+08, -3.651289333139246E+08,
2450466.440567130, A.D. 1997-Jan-17 22:34:25.0000, -2.168878455603992E+08, -6.696738313978660E+08, -3.649867747892111E+08,
2450467.440567130, A.D. 1997-Jan-18 22:34:25.0000, -2.158347352530526E+08, -6.699935885230809E+08, -3.648438898932841E+08,
2450468.440567130, A.D. 1997-Jan-19 22:34:25.0000, -2.147811948989345E+08, -6.703120122698191E+08, -3.647002786813461E+08,
2450469.440567130, A.D. 1997-Jan-20 22:34:25.0000, -2.137272264644995E+08, -6.706291015793859E+08, -3.645559412100506E+08,
2450470.440567130, A.D. 1997-Jan-21 22:34:25.0000, -2.126728319183849E+08, -6.709448553953689E+08, -3.644108775375066E+08,
2450471.440567130, A.D. 1997-Jan-22 22:34:25.0000, -2.116180132313816E+08, -6.712592726636240E+08, -3.642650877232798E+08,
2450472.440567130, A.D. 1997-Jan-23 22:34:25.0000, -2.105627723764117E+08, -6.715723523322613E+08, -3.641185718283957E+08,
2450473.440567130, A.D. 1997-Jan-24 22:34:25.0000, -2.095071113285080E+08, -6.718840933516321E+08, -3.639713299153410E+08,
2450474.440567130, A.D. 1997-Jan-25 22:34:25.0000, -2.084510320647982E+08, -6.721944946743170E+08, -3.638233620480648E+08,
2450475.440567130, A.D. 1997-Jan-26 22:34:25.0000, -2.073945365644913E+08, -6.725035552551138E+08, -3.636746682919808E+08,
2450476.440567130, A.D. 1997-Jan-27 22:34:25.0000, -2.063376268088658E+08, -6.728112740510283E+08, -3.635252487139678E+08,
2450477.440567130, A.D. 1997-Jan-28 22:34:25.0000, -2.052803047812608E+08, -6.731176500212648E+08, -3.633751033823718E+08,
2450478.440567130, A.D. 1997-Jan-29 22:34:25.0000, -2.042225724670679E+08, -6.734226821272182E+08, -3.632242323670068E+08,
2450479.440567130, A.D. 1997-Jan-30 22:34:25.0000, -2.031644318537245E+08, -6.737263693324678E+08, -3.630726357391553E+08,
2450480.440567130, A.D. 1997-Jan-31 22:34:25.0000, -2.021058849307082E+08, -6.740287106027708E+08, -3.629203135715705E+08,
2450481.440567130, A.D. 1997-Feb-01 22:34:25.0000, -2.010469336895324E+08, -6.743297049060582E+08, -3.627672659384767E+08,
2450482.440567130, A.D. 1997-Feb-02 22:34:25.0000, -1.999875801237419E+08, -6.746293512124312E+08, -3.626134929155718E+08,
2450483.440567130, A.D. 1997-Feb-03 22:34:25.0000, -1.989278262289097E+08, -6.749276484941573E+08, -3.624589945800258E+08,
2450484.440567130, A.D. 1997-Feb-04 22:34:25.0000, -1.978676740026338E+08, -6.752245957256694E+08, -3.623037710104852E+08,
2450485.440567130, A.D. 1997-Feb-05 22:34:25.0000, -1.968071254445349E+08, -6.755201918835630E+08, -3.621478222870717E+08,
2450486.440567130, A.D. 1997-Feb-06 22:34:25.0000, -1.957461825562539E+08, -6.758144359465969E+08, -3.619911484913849E+08,
2450487.440567130, A.D. 1997-Feb-07 22:34:25.0000, -1.946848473414500E+08, -6.761073268956916E+08, -3.618337497065037E+08,
2450488.440567130, A.D. 1997-Feb-08 22:34:25.0000, -1.936231218057989E+08, -6.763988637139313E+08, -3.616756260169863E+08,
2450489.440567130, A.D. 1997-Feb-09 22:34:25.0000, -1.925610079569915E+08, -6.766890453865634E+08, -3.615167775088727E+08,
2450490.440567130, A.D. 1997-Feb-10 22:34:25.0000, -1.914985078047318E+08, -6.769778709010010E+08, -3.613572042696862E+08,
2450491.440567130, A.D. 1997-Feb-11 22:34:25.0000, -1.904356233607368E+08, -6.772653392468244E+08, -3.611969063884335E+08,
2450492.440567130, A.D. 1997-Feb-12 22:34:25.0000, -1.893723566387343E+08, -6.775514494157840E+08, -3.610358839556078E+08,
2450493.440567130, A.D. 1997-Feb-13 22:34:25.0000, -1.883087096544629E+08, -6.778362004018031E+08, -3.608741370631891E+08,
2450494.440567130, A.D. 1997-Feb-14 22:34:25.0000, -1.872446844256709E+08, -6.781195912009814E+08, -3.607116658046466E+08,
2450495.440567130, A.D. 1997-Feb-15 22:34:25.0000, -1.861802829721154E+08, -6.784016208115988E+08, -3.605484702749393E+08,
2450496.440567130, A.D. 1997-Feb-16 22:34:25.0000, -1.851155073155622E+08, -6.786822882341202E+08, -3.603845505705178E+08,
2450497.440567130, A.D. 1997-Feb-17 22:34:25.0000, -1.840503594797856E+08, -6.789615924712011E+08, -3.602199067893269E+08,
