JDTDB,Calendar Date (TDB),X,Y,Z,
2451217.743668981, A.D. 1999-Feb-08 05:50:53.0000, -3.667435590828090E+07,  4.319829647512601E+08, -7.689328321588188E+06,
2451218.743668981, A.D. 1999-Feb-09 05:50:53.0000, -3.797581655403209E+07,  4.318967776072237E+08, -7.500368447900683E+06,
2451219.743668981, A.D. 1999-Feb-10 05:50:53.0000, -3.927681637155723E+07,  4.318053418528579E+08, -7.311317402577341E+06,
2451220.743668981, A.D. 1999-Feb-11 05:50:53.0000, -4.057733962428075E+07,  4.317086593773187E+08, -7.122177496352762E+06,
2451221.743668981, A.D. 1999-Feb-12 05:50:53.0000, -4.187737058165640E+07,  4.316067320868092E+08, -6.932951039632797E+06,
2451222.743668981, A.D. 1999-Feb-13 05:50:53.0000, -4.317689351890355E+07,  4.314995619045575E+08, -6.743640342532963E+06,
2451223.743668981, A.D. 1999-Feb-14 05:50:53.0000, -4.447589271673433E+07,  4.313871507707967E+08, -6.554247714917928E+06,
2451224.743668981, A.D. 1999-Feb-15 05:50:53.0000, -4.577435246107069E+07,  4.312695006427523E+08, -6.364775466440827E+06,
2451225.743668981, A.D. 1999-Feb-16 05:50:53.0000, -4.707225704275017E+07,  4.311466134946377E+08, -6.175225906584024E+06,
2451226.743668981, A.D. 1999-Feb-17 05:50:53.0000, -4.836959075722076E+07,  4.310184913176612E+08, -5.985601344699234E+06,
2451227.743668981, A.D. 1999-Feb-18 05:50:53.0000, -4.966633790422516E+07,  4.308851361200505E+08, -5.795904090048045E+06,
2451228.743668981, A.D. 1999-Feb-19 05:50:53.0000, -5.096248278747653E+07,  4.307465499270964E+08, -5.606136451841295E+06,
2451229.743668981, A.D. 1999-Feb-20 05:50:53.0000, -5.225800971432916E+07,  4.306027347812221E+08, -5.416300739277482E+06,
2451230.743668981, A.D. 1999-Feb-21 05:50:53.0000, -5.355290299544895E+07,  4.304536927420813E+08, -5.226399261578888E+06,
2451231.743668981, A.D. 1999-Feb-22 05:50:53.0000, -5.484714694449090E+07,  4.302994258866879E+08, -5.036434328024179E+06,
2451232.743668981, A.D. 1999-Feb-23 05:50:53.0000, -5.614072587779263E+07,  4.301399363095786E+08, -4.846408247977734E+06,
2451233.743668981, A.D. 1999-Feb-24 05:50:53.0000, -5.743362411409443E+07,  4.299752261230074E+08, -4.656323330913723E+06,
2451234.743668981, A.D. 1999-Feb-25 05:50:53.0000, -5.872582597429478E+07,  4.298052974571630E+08, -4.466181886435181E+06,
2451235.743668981, A.D. 1999-Feb-26 05:50:53.0000, -6.001731578125095E+07,  4.296301524604065E+08, -4.275986224287868E+06,
2451236.743668981, A.D. 1999-Feb-27 05:50:53.0000, -6.130807785963319E+07,  4.294497932995068E+08, -4.085738654369056E+06,
2451237.743668981, A.D. 1999-Feb-28 05:50:53.0000, -6.259809653583000E+07,  4.292642221598663E+08, -3.895441486732870E+06,
2451238.743668981, A.D. 1999-Mar-01 05:50:53.0000, -6.388735613790304E+07,  4.290734412457174E+08, -3.705097031593710E+06,
2451239.743668981, A.D. 1999-Mar-02 05:50:53.0000, -6.517584099558228E+07,  4.288774527802751E+08, -3.514707599329799E+06,
2451240.743668981, A.D. 1999-Mar-03 05:50:53.0000, -6.646353544028577E+07,  4.286762590058328E+08, -3.324275500488639E+06,
2451241.743668981, A.D. 1999-Mar-04 05:50:53.0000, -6.775042380514646E+07,  4.284698621838015E+08, -3.133803045797467E+06,
2451242.743668981, A.D. 1999-Mar-05 05:50:53.0000, -6.903649042502703E+07,  4.282582645946921E+08, -2.943292546179146E+06,
2451243.743668981, A.D. 1999-Mar-06 05:50:53.0000, -7.032171963650900E+07,  4.280414685380452E+08, -2.752746312775046E+06,
2451244.743668981, A.D. 1999-Mar-07 05:50:53.0000, -7.160609577784184E+07,  4.278194763323260E+08, -2.562166656974226E+06,
2451245.743668981, A.D. 1999-Mar-08 05:50:53.0000, -7.288960318884684E+07,  4.275922903147945E+08, -2.371555890449673E+06,
2451246.743668981, A.D. 1999-Mar-09 05:50:53.0000, -7.417222621077411E+07,  4.273599128413686E+08, -2.180916325198919E+06,
2451247.743668981, A.D. 1999-Mar-10 05:50:53.0000, -7.545394918611437E+07,  4.271223462864927E+08, -1.990250273588657E+06,
2451248.743668981, A.D. 1999-Mar-11 05:50:53.0000, -7.673475645837457E+07,  4.268795930430204E+08, -1.799560048402101E+06,
2451249.743668981, A.D. 1999-Mar-12 05:50:53.0000, -7.801463237182398E+07,  4.266316555221189E+08, -1.608847962886840E+06,
2451250.743668981, A.D. 1999-Mar-13 05:50:53.0000, -7.929356127121779E+07,  4.263785361532017E+08, -1.418116330803305E+06,
2451251.743668981, A.D. 1999-Mar-14 05:50:53.0000, -8.057152750150916E+07,  4.261202373838843E+08, -1.227367466471940E+06,
2451252.743668981, A.D. 1999-Mar-15 05:50:53.0000, -8.184851540755449E+07,  4.258567616799676E+08, -1.036603684818983E+06,
2451253.743668981, A.D. 1999-Mar-16 05:50:53.0000, -8.312450933381760E+07,  4.255881115254450E+08, -8.458273014215529E+05,
2451254.743668981, A.D. 1999-Mar-17 05:50:53.0000, -8.439949362407729E+07,  4.253142894225275E+08, -6.550406325494349E+05,
2451255.743668981, A.D. 1999-Mar-18 05:50:53.0000, -8.567345262114012E+07,  4.250352978916868E+08, -4.642459952066839E+05,
2451256.743668981, A.D. 1999-Mar-19 05:50:53.0000, -8.694637066656092E+07,  4.247511394717124E+08, -2.734457071706057E+05,
2451257.743668981, A.D. 1999-Mar-20 05:50:53.0000, -8.821823210037069E+07,  4.244618167197784E+08, -8.264208702990413E+04,
2451258.743668981, A.D. 1999-Mar-21 05:50:53.0000, -8.948902126081283E+07,  4.241673322115192E+08,  1.081625457788408E+05,
2451259.743668981, A.D. 1999-Mar-22 05:50:53.0000, -9.075872248408690E+07,  4.238676885411108E+08,  2.989658709354997E+05,
2451260.743668981, A.D. 1999-Mar-23 05:50:53.0000, -9.202732010409971E+07,  4.235628883213571E+08,  4.897655672015250E+05,
2451261.743668981, A.D. 1999-Mar-24 05:50:53.0000, -9.329479845222265E+07,  4.232529341837791E+08,  6.805593123858869E+05,
2451262.743668981, A.D. 1999-Mar-25 05:50:53.0000, -9.456114185705493E+07,  4.229378287787067E+08,  8.713447833114862E+05,
2451263.743668981, A.D. 1999-Mar-26 05:50:53.0000, -9.582633464419176E+07,  4.226175747753712E+08,  1.062119655782133E+06,
