JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.996932870, A.D. 1998-Aug-12 11:55:35.0000,  3.994964660253184E+08,  1.356273663090243E+08,  8.230386844320840E+07,
2451038.996932870, A.D. 1998-Aug-13 11:55:35.0000,  3.990551219125551E+08,  1.371418887565594E+08,  8.224134526263565E+07,
2451039.996932870, A.D. 1998-Aug-14 11:55:35.0000,  3.986088040604267E+08,  1.386546984597338E+08,  8.217779551319110E+07,
2451040.996932870, A.D. 1998-Aug-15 11:55:35.0000,  3.981575200725909E+08,  1.401657772715819E+08,  8.211322041480906E+07,
2451041.996932870, A.D. 1998-Aug-16 11:55:35.0000,  3.977012776237124E+08,  1.416751070869628E+08,  8.204762120234075E+07,
2451042.996932870, A.D. 1998-Aug-17 11:55:35.0000,  3.972400844591963E+08,  1.431826698428672E+08,  8.198099912550116E+07,
2451043.996932870, A.D. 1998-Aug-18 11:55:35.0000,  3.967739483949253E+08,  1.446884475187196E+08,  8.191335544881487E+07,
2451044.996932870, A.D. 1998-Aug-19 11:55:35.0000,  3.963028773170007E+08,  1.461924221366769E+08,  8.184469145156111E+07,
2451045.996932870, A.D. 1998-Aug-20 11:55:35.0000,  3.958268791814899E+08,  1.476945757619255E+08,  8.177500842771757E+07,
2451046.996932870, A.D. 1998-Aug-21 11:55:35.0000,  3.953459620141805E+08,  1.491948905029749E+08,  8.170430768590283E+07,
2451047.996932870, A.D. 1998-Aug-22 11:55:35.0000,  3.948601339103434E+08,  1.506933485119531E+08,  8.163259054931843E+07,
2451048.996932870, A.D. 1998-Aug-23 11:55:35.0000,  3.943694030345036E+08,  1.521899319849036E+08,  8.155985835568926E+07,
2451049.996932870, A.D. 1998-Aug-24 11:55:35.0000,  3.938737776202224E+08,  1.536846231620881E+08,  8.148611245720351E+07,
2451050.996932870, A.D. 1998-Aug-25 11:55:35.0000,  3.933732659698882E+08,  1.551774043282973E+08,  8.141135422045209E+07,
2451051.996932870, A.D. 1998-Aug-26 11:55:35.0000,  3.928678764545176E+08,  1.566682578131750E+08,  8.133558502636805E+07,
2451052.996932870, A.D. 1998-Aug-27 11:55:35.0000,  3.923576175135621E+08,  1.581571659915594E+08,  8.125880627016604E+07,
2451053.996932870, A.D. 1998-Aug-28 11:55:35.0000,  3.918424976547191E+08,  1.596441112838453E+08,  8.118101936128369E+07,
2451054.996932870, A.D. 1998-Aug-29 11:55:35.0000,  3.913225254537396E+08,  1.611290761563730E+08,  8.110222572332409E+07,
2451055.996932870, A.D. 1998-Aug-30 11:55:35.0000,  3.907977095542272E+08,  1.626120431218439E+08,  8.102242679400203E+07,
2451056.996932870, A.D. 1998-Aug-31 11:55:35.0000,  3.902680586674174E+08,  1.640929947397658E+08,  8.094162402509332E+07,
2451057.996932870, A.D. 1998-Sep-01 11:55:35.0000,  3.897335815719274E+08,  1.655719136169232E+08,  8.085981888238901E+07,
2451058.996932870, A.D. 1998-Sep-02 11:55:35.0000,  3.891942871134686E+08,  1.670487824078687E+08,  8.077701284565470E+07,
2451059.996932870, A.D. 1998-Sep-03 11:55:35.0000,  3.886501842045090E+08,  1.685235838154227E+08,  8.069320740859409E+07,
2451060.996932870, A.D. 1998-Sep-04 11:55:35.0000,  3.881012818238829E+08,  1.699963005911694E+08,  8.060840407881775E+07,
2451061.996932870, A.D. 1998-Sep-05 11:55:35.0000,  3.875475890163481E+08,  1.714669155359327E+08,  8.052260437781426E+07,
2451062.996932870, A.D. 1998-Sep-06 11:55:35.0000,  3.869891148920924E+08,  1.729354115002165E+08,  8.043580984092286E+07,
2451063.996932870, A.D. 1998-Sep-07 11:55:35.0000,  3.864258686262030E+08,  1.744017713845938E+08,  8.034802201730543E+07,
2451064.996932870, A.D. 1998-Sep-08 11:55:35.0000,  3.858578594581133E+08,  1.758659781400360E+08,  8.025924246991515E+07,
2451065.996932870, A.D. 1998-Sep-09 11:55:35.0000,  3.852850966910446E+08,  1.773280147681792E+08,  8.016947277546059E+07,
2451066.996932870, A.D. 1998-Sep-10 11:55:35.0000,  3.847075896914632E+08,  1.787878643215301E+08,  8.007871452436301E+07,
2451067.996932870, A.D. 1998-Sep-11 11:55:35.0000,  3.841253478885642E+08,  1.802455099036204E+08,  7.998696932070687E+07,
2451068.996932870, A.D. 1998-Sep-12 11:55:35.0000,  3.835383807737960E+08,  1.817009346691217E+08,  7.989423878218326E+07,
2451069.996932870, A.D. 1998-Sep-13 11:55:35.0000,  3.829466979004313E+08,  1.831541218239360E+08,  7.980052454002710E+07,
2451070.996932870, A.D. 1998-Sep-14 11:55:35.0000,  3.823503088831823E+08,  1.846050546252781E+08,  7.970582823894888E+07,
2451071.996932870, A.D. 1998-Sep-15 11:55:35.0000,  3.817492233978607E+08,  1.860537163817609E+08,  7.961015153706306E+07,
