JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.091608796, A.D. 1998-Aug-06 14:11:55.0000, -4.989048538053564E+08, -2.018271989693002E+08,  2.685494112310304E+07,
2451033.091608796, A.D. 1998-Aug-07 14:11:55.0000, -4.985857995380248E+08, -2.030361401734639E+08,  2.670455622160776E+07,
2451034.091608796, A.D. 1998-Aug-08 14:11:55.0000, -4.982635922056755E+08, -2.042437966350473E+08,  2.655400239347691E+07,
2451035.091608796, A.D. 1998-Aug-09 14:11:55.0000, -4.979382364906074E+08, -2.054501618023703E+08,  2.640328073208657E+07,
2451036.091608796, A.D. 1998-Aug-10 14:11:55.0000, -4.976097370797145E+08, -2.066552291398056E+08,  2.625239232964177E+07,
2451037.091608796, A.D. 1998-Aug-11 14:11:55.0000, -4.972780986644614E+08, -2.078589921277372E+08,  2.610133827717812E+07,
2451038.091608796, A.D. 1998-Aug-12 14:11:55.0000, -4.969433259408556E+08, -2.090614442625216E+08,  2.595011966456331E+07,
2451039.091608796, A.D. 1998-Aug-13 14:11:55.0000, -4.966054236094207E+08, -2.102625790564516E+08,  2.579873758049826E+07,
2451040.091608796, A.D. 1998-Aug-14 14:11:55.0000, -4.962643963751661E+08, -2.114623900377221E+08,  2.564719311251783E+07,
2451041.091608796, A.D. 1998-Aug-15 14:11:55.0000, -4.959202489475542E+08, -2.126608707503986E+08,  2.549548734699118E+07,
2451042.091608796, A.D. 1998-Aug-16 14:11:55.0000, -4.955729860404661E+08, -2.138580147543882E+08,  2.534362136912165E+07,
2451043.091608796, A.D. 1998-Aug-17 14:11:55.0000, -4.952226123721613E+08, -2.150538156254132E+08,  2.519159626294604E+07,
2451044.091608796, A.D. 1998-Aug-18 14:11:55.0000, -4.948691326652333E+08, -2.162482669549862E+08,  2.503941311133324E+07,
2451045.091608796, A.D. 1998-Aug-19 14:11:55.0000, -4.945125516465595E+08, -2.174413623503871E+08,  2.488707299598233E+07,
2451046.091608796, A.D. 1998-Aug-20 14:11:55.0000, -4.941528740472435E+08, -2.186330954346403E+08,  2.473457699741992E+07,
2451047.091608796, A.D. 1998-Aug-21 14:11:55.0000, -4.937901046025481E+08, -2.198234598464912E+08,  2.458192619499660E+07,
2451048.091608796, A.D. 1998-Aug-22 14:11:55.0000, -4.934242480518201E+08, -2.210124492403806E+08,  2.442912166688306E+07,
2451049.091608796, A.D. 1998-Aug-23 14:11:55.0000, -4.930553091384042E+08, -2.222000572864140E+08,  2.427616449006532E+07,
2451050.091608796, A.D. 1998-Aug-24 14:11:55.0000, -4.926832926095448E+08, -2.233862776703229E+08,  2.412305574033984E+07,
2451051.091608796, A.D. 1998-Aug-25 14:11:55.0000, -4.923082032162777E+08, -2.245711040934159E+08,  2.396979649230816E+07,
2451052.091608796, A.D. 1998-Aug-26 14:11:55.0000, -4.919300457133111E+08, -2.257545302725132E+08,  2.381638781937247E+07,
2451053.091608796, A.D. 1998-Aug-27 14:11:55.0000, -4.915488248588990E+08, -2.269365499398624E+08,  2.366283079373139E+07,
2451054.091608796, A.D. 1998-Aug-28 14:11:55.0000, -4.911645454147107E+08, -2.281171568430291E+08,  2.350912648637794E+07,
2451055.091608796, A.D. 1998-Aug-29 14:11:55.0000, -4.907772121457017E+08, -2.292963447447605E+08,  2.335527596709953E+07,
2451056.091608796, A.D. 1998-Aug-30 14:11:55.0000, -4.903868298199937E+08, -2.304741074228176E+08,  2.320128030448169E+07,
2451057.091608796, A.D. 1998-Aug-31 14:11:55.0000, -4.899934032087741E+08, -2.316504386697777E+08,  2.304714056591567E+07,
2451058.091608796, A.D. 1998-Sep-01 14:11:55.0000, -4.895969370862242E+08, -2.328253322928089E+08,  2.289285781761124E+07,
2451059.091608796, A.D. 1998-Sep-02 14:11:55.0000, -4.891974362294847E+08, -2.339987821134219E+08,  2.273843312461460E+07,
2451060.091608796, A.D. 1998-Sep-03 14:11:55.0000, -4.887949054186713E+08, -2.351707819672137E+08,  2.258386755083167E+07,
2451061.091608796, A.D. 1998-Sep-04 14:11:55.0000, -4.883893494369412E+08, -2.363413257036135E+08,  2.242916215905596E+07,
2451062.091608796, A.D. 1998-Sep-05 14:11:55.0000, -4.879807730706122E+08, -2.375104071856473E+08,  2.227431801099941E+07,
2451063.091608796, A.D. 1998-Sep-06 14:11:55.0000, -4.875691811093287E+08, -2.386780202897392E+08,  2.211933616732495E+07,
2451064.091608796, A.D. 1998-Sep-07 14:11:55.0000, -4.871545783462633E+08, -2.398441589055608E+08,  2.196421768767817E+07,
2451065.091608796, A.D. 1998-Sep-08 14:11:55.0000, -4.867369695783409E+08, -2.410088169359409E+08,  2.180896363071622E+07,
2451066.091608796, A.D. 1998-Sep-09 14:11:55.0000, -4.863163596064597E+08, -2.421719882968339E+08,  2.165357505413148E+07,
2451067.091608796, A.D. 1998-Sep-10 14:11:55.0000, -4.858927532357001E+08, -2.433336669173475E+08,  2.149805301466972E+07,
2451068.091608796, A.D. 1998-Sep-11 14:11:55.0000, -4.854661552755008E+08, -2.444938467398174E+08,  2.134239856814077E+07,
2451069.091608796, A.D. 1998-Sep-12 14:11:55.0000, -4.850365705397934E+08, -2.456525217199191E+08,  2.118661276942295E+07,
2451070.091608796, A.D. 1998-Sep-13 14:11:55.0000, -4.846040038470915E+08, -2.468096858267988E+08,  2.103069667246141E+07,
2451071.091608796, A.D. 1998-Sep-14 14:11:55.0000, -4.841684600205314E+08, -2.479653330432108E+08,  2.087465133026177E+07,
