JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.915763889, A.D. 1997-Jan-11 09:58:42.0000, -4.770404212725203E+08, -5.017561305357718E+08, -1.139836986695126E+08,
2450460.915763889, A.D. 1997-Jan-12 09:58:42.0000, -4.760193687426799E+08, -5.024660509238482E+08, -1.140314092345686E+08,
2450461.915763889, A.D. 1997-Jan-13 09:58:42.0000, -4.749969494177585E+08, -5.031745279645113E+08, -1.140787923485036E+08,
2450462.915763889, A.D. 1997-Jan-14 09:58:42.0000, -4.739731652006890E+08, -5.038815585185581E+08, -1.141258476255908E+08,
2450463.915763889, A.D. 1997-Jan-15 09:58:42.0000, -4.729480180030645E+08, -5.045871394480896E+08, -1.141725746807874E+08,
2450464.915763889, A.D. 1997-Jan-16 09:58:42.0000, -4.719215097450775E+08, -5.052912676165430E+08, -1.142189731297447E+08,
2450465.915763889, A.D. 1997-Jan-17 09:58:42.0000, -4.708936423554644E+08, -5.059939398887131E+08, -1.142650425888201E+08,
2450466.915763889, A.D. 1997-Jan-18 09:58:42.0000, -4.698644177714602E+08, -5.066951531307688E+08, -1.143107826750838E+08,
2450467.915763889, A.D. 1997-Jan-19 09:58:42.0000, -4.688338379387592E+08, -5.073949042102631E+08, -1.143561930063276E+08,
2450468.915763889, A.D. 1997-Jan-20 09:58:42.0000, -4.678019048114825E+08, -5.080931899961407E+08, -1.144012732010715E+08,
2450469.915763889, A.D. 1997-Jan-21 09:58:42.0000, -4.667686203521527E+08, -5.087900073587443E+08, -1.144460228785695E+08,
2450470.915763889, A.D. 1997-Jan-22 09:58:42.0000, -4.657339865316737E+08, -5.094853531698189E+08, -1.144904416588152E+08,
2450471.915763889, A.D. 1997-Jan-23 09:58:42.0000, -4.646980053293151E+08, -5.101792243025175E+08, -1.145345291625468E+08,
2450472.915763889, A.D. 1997-Jan-24 09:58:42.0000, -4.636606787327012E+08, -5.108716176314058E+08, -1.145782850112517E+08,
2450473.915763889, A.D. 1997-Jan-25 09:58:42.0000, -4.626220087378031E+08, -5.115625300324692E+08, -1.146217088271711E+08,
