JDTDB,Calendar Date (TDB),X,Y,Z,
2450945.533923611, A.D. 1998-May-12 00:48:51.0000,  4.541180407263409E+08,  1.939664439851452E+08, -8.226416502974348E+07,
2450946.533923611, A.D. 1998-May-13 00:48:51.0000,  4.536016413098114E+08,  1.953031503713941E+08, -8.239006936226150E+07,
2450947.533923611, A.D. 1998-May-14 00:48:51.0000,  4.530816619725545E+08,  1.966383129697497E+08, -8.251532282478607E+07,
2450948.533923611, A.D. 1998-May-15 00:48:51.0000,  4.525581083594984E+08,  1.979719219196531E+08, -8.263992471166976E+07,
2450949.533923611, A.D. 1998-May-16 00:48:51.0000,  4.520309861429055E+08,  1.993039673827905E+08, -8.276387432376805E+07,
2450950.533923611, A.D. 1998-May-17 00:48:51.0000,  4.515003010222667E+08,  2.006344395431539E+08, -8.288717096843848E+07,
2450951.533923611, A.D. 1998-May-18 00:48:51.0000,  4.509660587241962E+08,  2.019633286071000E+08, -8.300981395953995E+07,
2450952.533923611, A.D. 1998-May-19 00:48:51.0000,  4.504282650023283E+08,  2.032906248034047E+08, -8.313180261743222E+07,
2450953.533923611, A.D. 1998-May-20 00:48:51.0000,  4.498869256372189E+08,  2.046163183833168E+08, -8.325313626897597E+07,
2450954.533923611, A.D. 1998-May-21 00:48:51.0000,  4.493420464362484E+08,  2.059403996206076E+08, -8.337381424753325E+07,
2450955.533923611, A.D. 1998-May-22 00:48:51.0000,  4.487936332335311E+08,  2.072628588116188E+08, -8.349383589296815E+07,
2450956.533923611, A.D. 1998-May-23 00:48:51.0000,  4.482416918898286E+08,  2.085836862753077E+08, -8.361320055164842E+07,
2450957.533923611, A.D. 1998-May-24 00:48:51.0000,  4.476862282924708E+08,  2.099028723532924E+08, -8.373190757644746E+07,
2450958.533923611, A.D. 1998-May-25 00:48:51.0000,  4.471272483552850E+08,  2.112204074098948E+08, -8.384995632674704E+07,
2450959.533923611, A.D. 1998-May-26 00:48:51.0000,  4.465647580185333E+08,  2.125362818321865E+08, -8.396734616844036E+07,
2450960.533923611, A.D. 1998-May-27 00:48:51.0000,  4.459987632488605E+08,  2.138504860300366E+08, -8.408407647393605E+07,
2450961.533923611, A.D. 1998-May-28 00:48:51.0000,  4.454292700392527E+08,  2.151630104361665E+08, -8.420014662216248E+07,
2450962.533923611, A.D. 1998-May-29 00:48:51.0000,  4.448562844090088E+08,  2.164738455062113E+08, -8.431555599857198E+07,
2450963.533923611, A.D. 1998-May-30 00:48:51.0000,  4.442798124037202E+08,  2.177829817187966E+08, -8.443030399514528E+07,
2450964.533923611, A.D. 1998-May-31 00:48:51.0000,  4.436998600952622E+08,  2.190904095756302E+08, -8.454439001039506E+07,
