JDTDB,Calendar Date (TDB),X,Y,Z,
2451206.301562500, A.D. 1999-Jan-27 19:14:15.0000,  2.482304552696985E+08,  3.176882440060149E+08, -2.402650071934943E+07,
2451207.301562500, A.D. 1999-Jan-28 19:14:15.0000,  2.470680947550105E+08,  3.185750959102933E+08, -2.398539193378998E+07,
2451208.301562500, A.D. 1999-Jan-29 19:14:15.0000,  2.459020195662179E+08,  3.194571550477871E+08, -2.394392233168769E+07,
2451209.301562500, A.D. 1999-Jan-30 19:14:15.0000,  2.447322467563613E+08,  3.203344075324363E+08, -2.390209249052234E+07,
2451210.301562500, A.D. 1999-Jan-31 19:14:15.0000,  2.435587934173530E+08,  3.212068395190259E+08, -2.385990299127640E+07,
2451211.301562500, A.D. 1999-Feb-01 19:14:15.0000,  2.423816766800378E+08,  3.220744372031755E+08, -2.381735441843945E+07,
2451212.301562500, A.D. 1999-Feb-02 19:14:15.0000,  2.412009137142544E+08,  3.229371868213293E+08, -2.377444736001298E+07,
2451213.301562500, A.D. 1999-Feb-03 19:14:15.0000,  2.400165217289007E+08,  3.237950746507448E+08, -2.373118240751521E+07,
2451214.301562500, A.D. 1999-Feb-04 19:14:15.0000,  2.388285179719995E+08,  3.246480870094823E+08, -2.368756015598659E+07,
2451215.301562500, A.D. 1999-Feb-05 19:14:15.0000,  2.376369197307683E+08,  3.254962102563926E+08, -2.364358120399591E+07,
2451216.301562500, A.D. 1999-Feb-06 19:14:15.0000,  2.364417443316924E+08,  3.263394307911050E+08, -2.359924615364622E+07,
2451217.301562500, A.D. 1999-Feb-07 19:14:15.0000,  2.352430091406011E+08,  3.271777350540143E+08, -2.355455561058225E+07,
2451218.301562500, A.D. 1999-Feb-08 19:14:15.0000,  2.340407315627491E+08,  3.280111095262668E+08, -2.350951018399754E+07,
2451219.301562500, A.D. 1999-Feb-09 19:14:15.0000,  2.328349290429040E+08,  3.288395407297467E+08, -2.346411048664315E+07,
2451220.301562500, A.D. 1999-Feb-10 19:14:15.0000,  2.316256190654393E+08,  3.296630152270622E+08, -2.341835713483632E+07,
2451221.301562500, A.D. 1999-Feb-11 19:14:15.0000,  2.304128191544358E+08,  3.304815196215321E+08, -2.337225074847032E+07,
2451222.301562500, A.D. 1999-Feb-12 19:14:15.0000,  2.291965468737913E+08,  3.312950405571746E+08, -2.332579195102538E+07,
2451223.301562500, A.D. 1999-Feb-13 19:14:15.0000,  2.279768198273406E+08,  3.321035647186983E+08, -2.327898136957967E+07,
2451224.301562500, A.D. 1999-Feb-14 19:14:15.0000,  2.267536556589870E+08,  3.329070788314992E+08, -2.323181963482192E+07,
2451225.301562500, A.D. 1999-Feb-15 19:14:15.0000,  2.255270720528449E+08,  3.337055696616644E+08, -2.318430738106419E+07,
2451226.301562500, A.D. 1999-Feb-16 19:14:15.0000,  2.242970867333953E+08,  3.344990240159864E+08, -2.313644524625491E+07,
2451227.301562500, A.D. 1999-Feb-17 19:14:15.0000,  2.230637174656537E+08,  3.352874287419928E+08, -2.308823387199280E+07,
2451228.301562500, A.D. 1999-Feb-18 19:14:15.0000,  2.218269820553488E+08,  3.360707707279919E+08, -2.303967390353966E+07,
2451229.301562500, A.D. 1999-Feb-19 19:14:15.0000,  2.205868983491086E+08,  3.368490369031439E+08, -2.299076598983228E+07,
2451230.301562500, A.D. 1999-Feb-20 19:14:15.0000,  2.193434842346513E+08,  3.376222142375584E+08, -2.294151078349338E+07,
2451231.301562500, A.D. 1999-Feb-21 19:14:15.0000,  2.180967576409733E+08,  3.383902897424217E+08, -2.289190894083892E+07,
2451232.301562500, A.D. 1999-Feb-22 19:14:15.0000,  2.168467365385268E+08,  3.391532504701582E+08, -2.284196112188266E+07,
2451233.301562500, A.D. 1999-Feb-23 19:14:15.0000,  2.155934389393765E+08,  3.399110835146231E+08, -2.279166799033624E+07,
2451234.301562500, A.D. 1999-Feb-24 19:14:15.0000,  2.143368828973263E+08,  3.406637760113230E+08, -2.274103021360405E+07,
2451235.301562500, A.D. 1999-Feb-25 19:14:15.0000,  2.130770865080060E+08,  3.414113151376582E+08, -2.269004846277320E+07,
2451236.301562500, A.D. 1999-Feb-26 19:14:15.0000,  2.118140679089085E+08,  3.421536881131730E+08, -2.263872341259813E+07,
2451237.301562500, A.D. 1999-Feb-27 19:14:15.0000,  2.105478452793756E+08,  3.428908821998000E+08, -2.258705574148163E+07,
2451238.301562500, A.D. 1999-Feb-28 19:14:15.0000,  2.092784368405332E+08,  3.436228847020827E+08, -2.253504613145211E+07,
2451239.301562500, A.D. 1999-Mar-01 19:14:15.0000,  2.080058608551836E+08,  3.443496829673612E+08, -2.248269526814167E+07,
2451240.301562500, A.D. 1999-Mar-02 19:14:15.0000,  2.067301356276653E+08,  3.450712643859062E+08, -2.243000384076385E+07,
2451241.301562500, A.D. 1999-Mar-03 19:14:15.0000,  2.054512795036997E+08,  3.457876163909947E+08, -2.237697254209626E+07,
2451242.301562500, A.D. 1999-Mar-04 19:14:15.0000,  2.041693108702416E+08,  3.464987264589292E+08, -2.232360206846818E+07,
2451243.301562500, A.D. 1999-Mar-05 19:14:15.0000,  2.028842481553516E+08,  3.472045821090007E+08, -2.226989311975421E+07,
2451244.301562500, A.D. 1999-Mar-06 19:14:15.0000,  2.015961098281034E+08,  3.479051709034109E+08, -2.221584639937565E+07,
2451245.301562500, A.D. 1999-Mar-07 19:14:15.0000,  2.003049143985347E+08,  3.486004804471619E+08, -2.216146261430767E+07,
2451246.301562500, A.D. 1999-Mar-08 19:14:15.0000,  1.990106804176475E+08,  3.492904983879347E+08, -2.210674247509302E+07,
2451247.301562500, A.D. 1999-Mar-09 19:14:15.0000,  1.977134264774546E+08,  3.499752124159652E+08, -2.205168669585957E+07,
2451248.301562500, A.D. 1999-Mar-10 19:14:15.0000,  1.964131712110679E+08,  3.506546102639343E+08, -2.199629599434146E+07,
2451249.301562500, A.D. 1999-Mar-11 19:14:15.0000,  1.951099332928199E+08,  3.513286797068731E+08, -2.194057109190154E+07,
2451250.301562500, A.D. 1999-Mar-12 19:14:15.0000,  1.938037314384126E+08,  3.519974085620974E+08, -2.188451271355470E+07,
2451251.301562500, A.D. 1999-Mar-13 19:14:15.0000,  1.924945844050827E+08,  3.526607846891656E+08, -2.182812158799031E+07,
2451252.301562500, A.D. 1999-Mar-14 19:14:15.0000,  1.911825109917766E+08,  3.533187959898638E+08, -2.177139844759423E+07,
2451253.301562500, A.D. 1999-Mar-15 19:14:15.0000,  1.898675300393302E+08,  3.539714304082167E+08, -2.171434402846885E+07,
2451254.301562500, A.D. 1999-Mar-16 19:14:15.0000,  1.885496604306477E+08,  3.546186759305184E+08, -2.165695907045183E+07,
2451255.301562500, A.D. 1999-Mar-17 19:14:15.0000,  1.872289210908759E+08,  3.552605205853814E+08, -2.159924431713286E+07,
2451256.301562500, A.D. 1999-Mar-18 19:14:15.0000,  1.859053309875744E+08,  3.558969524438033E+08, -2.154120051586901E+07,
2451257.301562500, A.D. 1999-Mar-19 19:14:15.0000,  1.845789091308771E+08,  3.565279596192421E+08, -2.148282841779876E+07,
2451258.301562500, A.D. 1999-Mar-20 19:14:15.0000,  1.832496745736473E+08,  3.571535302677037E+08, -2.142412877785447E+07,
2451259.301562500, A.D. 1999-Mar-21 19:14:15.0000,  1.819176464116261E+08,  3.577736525878353E+08, -2.136510235477421E+07,
2451260.301562500, A.D. 1999-Mar-22 19:14:15.0000,  1.805828437835733E+08,  3.583883148210248E+08, -2.130574991111217E+07,
2451261.301562500, A.D. 1999-Mar-23 19:14:15.0000,  1.792452858714026E+08,  3.589975052515035E+08, -2.124607221324883E+07,
2451262.301562500, A.D. 1999-Mar-24 19:14:15.0000,  1.779049919003114E+08,  3.596012122064521E+08, -2.118607003140056E+07,
2451263.301562500, A.D. 1999-Mar-25 19:14:15.0000,  1.765619811389065E+08,  3.601994240561096E+08, -2.112574413962847E+07,
2451264.301562500, A.D. 1999-Mar-26 19:14:15.0000,  1.752162728993250E+08,  3.607921292138821E+08, -2.106509531584756E+07,
2451265.301562500, A.D. 1999-Mar-27 19:14:15.0000,  1.738678865373527E+08,  3.613793161364541E+08, -2.100412434183490E+07,
2451266.301562500, A.D. 1999-Mar-28 19:14:15.0000,  1.725168414525395E+08,  3.619609733239002E+08, -2.094283200323850E+07,
2451267.301562500, A.D. 1999-Mar-29 19:14:15.0000,  1.711631570883125E+08,  3.625370893197978E+08, -2.088121908958548E+07,
2451268.301562500, A.D. 1999-Mar-30 19:14:15.0000,  1.698068529320883E+08,  3.631076527113400E+08, -2.081928639429063E+07,
2451269.301562500, A.D. 1999-Mar-31 19:14:15.0000,  1.684479485153824E+08,  3.636726521294498E+08, -2.075703471466479E+07,
2451270.301562500, A.D. 1999-Apr-01 19:14:15.0000,  1.670864634139194E+08,  3.642320762488951E+08, -2.069446485192336E+07,
2451271.301562500, A.D. 1999-Apr-02 19:14:15.0000,  1.657224172477411E+08,  3.647859137884039E+08, -2.063157761119503E+07,
2451272.301562500, A.D. 1999-Apr-03 19:14:15.0000,  1.643558296813147E+08,  3.653341535107802E+08, -2.056837380153011E+07,
2451273.301562500, A.D. 1999-Apr-04 19:14:15.0000,  1.629867204236408E+08,  3.658767842230219E+08, -2.050485423590977E+07,
2451274.301562500, A.D. 1999-Apr-05 19:14:15.0000,  1.616151092283611E+08,  3.664137947764388E+08, -2.044101973125447E+07,
2451275.301562500, A.D. 1999-Apr-06 19:14:15.0000,  1.602410158938656E+08,  3.669451740667720E+08, -2.037687110843337E+07,
2451276.301562500, A.D. 1999-Apr-07 19:14:15.0000,  1.588644602634009E+08,  3.674709110343142E+08, -2.031240919227320E+07,
2451277.301562500, A.D. 1999-Apr-08 19:14:15.0000,  1.574854622251778E+08,  3.679909946640314E+08, -2.024763481156775E+07,
2451278.301562500, A.D. 1999-Apr-09 19:14:15.0000,  1.561040417124790E+08,  3.685054139856862E+08, -2.018254879908709E+07,
2451279.301562500, A.D. 1999-Apr-10 19:14:15.0000,  1.547202187037679E+08,  3.690141580739623E+08, -2.011715199158730E+07,
2451280.301562500, A.D. 1999-Apr-11 19:14:15.0000,  1.533340132227970E+08,  3.695172160485893E+08, -2.005144522982000E+07,
2451281.301562500, A.D. 1999-Apr-12 19:14:15.0000,  1.519454453387165E+08,  3.700145770744711E+08, -1.998542935854220E+07,
2451282.301562500, A.D. 1999-Apr-13 19:14:15.0000,  1.505545351661838E+08,  3.705062303618138E+08, -1.991910522652620E+07,
2451283.301562500, A.D. 1999-Apr-14 19:14:15.0000,  1.491613028654730E+08,  3.709921651662562E+08, -1.985247368656963E+07,
2451284.301562500, A.D. 1999-Apr-15 19:14:15.0000,  1.477657686425844E+08,  3.714723707890016E+08, -1.978553559550600E+07,
2451285.301562500, A.D. 1999-Apr-16 19:14:15.0000,  1.463679527493553E+08,  3.719468365769506E+08, -1.971829181421433E+07,
2451286.301562500, A.D. 1999-Apr-17 19:14:15.0000,  1.449678754835699E+08,  3.724155519228369E+08, -1.965074320763025E+07,
2451287.301562500, A.D. 1999-Apr-18 19:14:15.0000,  1.435655571890705E+08,  3.728785062653629E+08, -1.958289064475638E+07,
2451288.301562500, A.D. 1999-Apr-19 19:14:15.0000,  1.421610182558687E+08,  3.733356890893376E+08, -1.951473499867289E+07,
2451289.301562500, A.D. 1999-Apr-20 19:14:15.0000,  1.407542791202570E+08,  3.737870899258167E+08, -1.944627714654863E+07,
2451290.301562500, A.D. 1999-Apr-21 19:14:15.0000,  1.393453602649203E+08,  3.742326983522432E+08, -1.937751796965209E+07,
2451291.301562500, A.D. 1999-Apr-22 19:14:15.0000,  1.379342822190487E+08,  3.746725039925900E+08, -1.930845835336241E+07,
2451292.301562500, A.D. 1999-Apr-23 19:14:15.0000,  1.365210655584497E+08,  3.751064965175032E+08, -1.923909918718089E+07,
2451293.301562500, A.D. 1999-Apr-24 19:14:15.0000,  1.351057309056613E+08,  3.755346656444479E+08, -1.916944136474226E+07,
2451294.301562500, A.D. 1999-Apr-25 19:14:15.0000,  1.336882989300655E+08,  3.759570011378548E+08, -1.909948578382677E+07,
2451295.301562500, A.D. 1999-Apr-26 19:14:15.0000,  1.322687903480019E+08,  3.763734928092670E+08, -1.902923334637146E+07,
2451296.301562500, A.D. 1999-Apr-27 19:14:15.0000,  1.308472259228825E+08,  3.767841305174896E+08, -1.895868495848265E+07,
2451297.301562500, A.D. 1999-Apr-28 19:14:15.0000,  1.294236264653066E+08,  3.771889041687389E+08, -1.888784153044817E+07,
2451298.301562500, A.D. 1999-Apr-29 19:14:15.0000,  1.279980128331766E+08,  3.775878037167934E+08, -1.881670397674961E+07,
2451299.301562500, A.D. 1999-Apr-30 19:14:15.0000,  1.265704059318146E+08,  3.779808191631447E+08, -1.874527321607552E+07,
