JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.133599537, A.D. 1998-Aug-09 15:12:23.0000,  2.856762985988893E+07, -4.935666617328441E+08, -1.461214719123810E+08,
2451036.133599537, A.D. 1998-Aug-10 15:12:23.0000,  2.983387037951927E+07, -4.932400906957738E+08, -1.462817318918671E+08,
2451037.133599537, A.D. 1998-Aug-11 15:12:23.0000,  3.109989436861900E+07, -4.929099483451817E+08, -1.464409326828894E+08,
2451038.133599537, A.D. 1998-Aug-12 15:12:23.0000,  3.236569240803550E+07, -4.925762330023665E+08, -1.465990719229572E+08,
2451039.133599537, A.D. 1998-Aug-13 15:12:23.0000,  3.363125505830751E+07, -4.922389430047710E+08, -1.467561472501158E+08,
2451040.133599537, A.D. 1998-Aug-14 15:12:23.0000,  3.489657285961898E+07, -4.918980767061012E+08, -1.469121563029672E+08,
2451041.133599537, A.D. 1998-Aug-15 15:12:23.0000,  3.616163633175588E+07, -4.915536324764481E+08, -1.470670967206913E+08,
2451042.133599537, A.D. 1998-Aug-16 15:12:23.0000,  3.742643597406668E+07, -4.912056087024127E+08, -1.472209661430677E+08,
2451043.133599537, A.D. 1998-Aug-17 15:12:23.0000,  3.869096226542754E+07, -4.908540037872335E+08, -1.473737622104990E+08,
2451044.133599537, A.D. 1998-Aug-18 15:12:23.0000,  3.995520566421290E+07, -4.904988161509169E+08, -1.475254825640334E+08,
2451045.133599537, A.D. 1998-Aug-19 15:12:23.0000,  4.121915660827274E+07, -4.901400442303690E+08, -1.476761248453897E+08,
2451046.133599537, A.D. 1998-Aug-20 15:12:23.0000,  4.248280551491763E+07, -4.897776864795290E+08, -1.478256866969827E+08,
2451047.133599537, A.D. 1998-Aug-21 15:12:23.0000,  4.374614278091295E+07, -4.894117413695016E+08, -1.479741657619497E+08,
2451048.133599537, A.D. 1998-Aug-22 15:12:23.0000,  4.500915878248297E+07, -4.890422073886879E+08, -1.481215596841775E+08,
2451049.133599537, A.D. 1998-Aug-23 15:12:23.0000,  4.627184387532628E+07, -4.886690830429122E+08, -1.482678661083302E+08,
2451050.133599537, A.D. 1998-Aug-24 15:12:23.0000,  4.753418839464287E+07, -4.882923668555398E+08, -1.484130826798786E+08,
2451051.133599537, A.D. 1998-Aug-25 15:12:23.0000,  4.879618265517274E+07, -4.879120573675866E+08, -1.485572070451287E+08,
2451052.133599537, A.D. 1998-Aug-26 15:12:23.0000,  5.005781695124527E+07, -4.875281531378115E+08, -1.487002368512508E+08,
2451053.133599537, A.D. 1998-Aug-27 15:12:23.0000,  5.131908155683669E+07, -4.871406527427900E+08, -1.488421697463076E+08,
2451054.133599537, A.D. 1998-Aug-28 15:12:23.0000,  5.257996672563181E+07, -4.867495547769645E+08, -1.489830033792812E+08,
2451055.133599537, A.D. 1998-Aug-29 15:12:23.0000,  5.384046269108450E+07, -4.863548578526662E+08, -1.491227354000974E+08,
2451056.133599537, A.D. 1998-Aug-30 15:12:23.0000,  5.510055966646899E+07, -4.859565606001076E+08, -1.492613634596475E+08,
2451057.133599537, A.D. 1998-Aug-31 15:12:23.0000,  5.636024784491245E+07, -4.855546616673443E+08, -1.493988852098056E+08,
2451058.133599537, A.D. 1998-Sep-01 15:12:23.0000,  5.761951739939839E+07, -4.851491597202107E+08, -1.495352983034412E+08,
2451059.133599537, A.D. 1998-Sep-02 15:12:23.0000,  5.887835848273235E+07, -4.847400534422356E+08, -1.496706003944273E+08,
2451060.133599537, A.D. 1998-Sep-03 15:12:23.0000,  6.013676122745979E+07, -4.843273415345449E+08, -1.498047891376423E+08,
2451061.133599537, A.D. 1998-Sep-04 15:12:23.0000,  6.139471574573074E+07, -4.839110227157742E+08, -1.499378621889689E+08,
2451062.133599537, A.D. 1998-Sep-05 15:12:23.0000,  6.265221212911470E+07, -4.834910957219983E+08, -1.500698172052903E+08,
2451063.133599537, A.D. 1998-Sep-06 15:12:23.0000,  6.390924044836853E+07, -4.830675593066984E+08, -1.502006518444837E+08,
2451064.133599537, A.D. 1998-Sep-07 15:12:23.0000,  6.516579075316842E+07, -4.826404122407796E+08, -1.503303637654158E+08,
2451065.133599537, A.D. 1998-Sep-08 15:12:23.0000,  6.642185307182570E+07, -4.822096533126479E+08, -1.504589506279427E+08,
2451066.133599537, A.D. 1998-Sep-09 15:12:23.0000,  6.767741741100019E+07, -4.817752813283480E+08, -1.505864100929125E+08,
2451067.133599537, A.D. 1998-Sep-10 15:12:23.0000,  6.893247375543214E+07, -4.813372951117597E+08, -1.507127398221766E+08,
2451068.133599537, A.D. 1998-Sep-11 15:12:23.0000,  7.018701206770593E+07, -4.808956935048413E+08, -1.508379374786071E+08,
2451069.133599537, A.D. 1998-Sep-12 15:12:23.0000,  7.144102228805542E+07, -4.804504753679108E+08, -1.509620007261207E+08,
2451070.133599537, A.D. 1998-Sep-13 15:12:23.0000,  7.269449433421829E+07, -4.800016395799453E+08, -1.510849272297100E+08,
