JDTDB,Calendar Date (TDB),X,Y,Z,
2451063.764259259, A.D. 1998-Sep-07 06:20:32.0000,  5.121726399927333E+08,  3.047742338609789E+07, -2.497749201889280E+07,
2451064.764259259, A.D. 1998-Sep-08 06:20:32.0000,  5.122305714188415E+08,  3.175334769481874E+07, -2.519743992400452E+07,
2451065.764259259, A.D. 1998-Sep-09 06:20:32.0000,  5.122847727527850E+08,  3.302903323637264E+07, -2.541720331490579E+07,
2451066.764259259, A.D. 1998-Sep-10 06:20:32.0000,  5.123352467678005E+08,  3.430447090546156E+07, -2.563678073410954E+07,
2451067.764259259, A.D. 1998-Sep-11 06:20:32.0000,  5.123819962494790E+08,  3.557965161474169E+07, -2.585617072737114E+07,
2451068.764259259, A.D. 1998-Sep-12 06:20:32.0000,  5.124250239955318E+08,  3.685456629462389E+07, -2.607537184367507E+07,
2451069.764259259, A.D. 1998-Sep-13 06:20:32.0000,  5.124643328156023E+08,  3.812920589304854E+07, -2.629438263522777E+07,
2451070.764259259, A.D. 1998-Sep-14 06:20:32.0000,  5.124999255311270E+08,  3.940356137525067E+07, -2.651320165745577E+07,
2451071.764259259, A.D. 1998-Sep-15 06:20:32.0000,  5.125318049752412E+08,  4.067762372352862E+07, -2.673182746900762E+07,
2451072.764259259, A.D. 1998-Sep-16 06:20:32.0000,  5.125599739927229E+08,  4.195138393702456E+07, -2.695025863175821E+07,
2451073.764259259, A.D. 1998-Sep-17 06:20:32.0000,  5.125844354399675E+08,  4.322483303152470E+07, -2.716849371081437E+07,
2451074.764259259, A.D. 1998-Sep-18 06:20:32.0000,  5.126051921849859E+08,  4.449796203928567E+07, -2.738653127452040E+07,
2451075.764259259, A.D. 1998-Sep-19 06:20:32.0000,  5.126222471074160E+08,  4.577076200888348E+07, -2.760436989446280E+07,
2451076.764259259, A.D. 1998-Sep-20 06:20:32.0000,  5.126356030985414E+08,  4.704322400508738E+07, -2.782200814547379E+07,
2451077.764259259, A.D. 1998-Sep-21 06:20:32.0000,  5.126452630613123E+08,  4.831533910875528E+07, -2.803944460563312E+07,
2451078.764259259, A.D. 1998-Sep-22 06:20:32.0000,  5.126512299103649E+08,  4.958709841674745E+07, -2.825667785626816E+07,
2451079.764259259, A.D. 1998-Sep-23 06:20:32.0000,  5.126535065720354E+08,  5.085849304185557E+07, -2.847370648195224E+07,
2451080.764259259, A.D. 1998-Sep-24 06:20:32.0000,  5.126520959843677E+08,  5.212951411274377E+07, -2.869052907050141E+07,
2451081.764259259, A.D. 1998-Sep-25 06:20:32.0000,  5.126470010971146E+08,  5.340015277389880E+07, -2.890714421296980E+07,
2451082.764259259, A.D. 1998-Sep-26 06:20:32.0000,  5.126382248717309E+08,  5.467040018558697E+07, -2.912355050364362E+07,
2451083.764259259, A.D. 1998-Sep-27 06:20:32.0000,  5.126257702813607E+08,  5.594024752381548E+07, -2.933974654003420E+07,
2451084.764259259, A.D. 1998-Sep-28 06:20:32.0000,  5.126096403108175E+08,  5.720968598029681E+07, -2.955573092287013E+07,
2451085.764259259, A.D. 1998-Sep-29 06:20:32.0000,  5.125898379565582E+08,  5.847870676241466E+07, -2.977150225608871E+07,
2451086.764259259, A.D. 1998-Sep-30 06:20:32.0000,  5.125663662266537E+08,  5.974730109319073E+07, -2.998705914682683E+07,
2451087.764259259, A.D. 1998-Oct-01 06:20:32.0000,  5.125392281407531E+08,  6.101546021125135E+07, -3.020240020541143E+07,
2451088.764259259, A.D. 1998-Oct-02 06:20:32.0000,  5.125084267300468E+08,  6.228317537079350E+07, -3.041752404534961E+07,
2451089.764259259, A.D. 1998-Oct-03 06:20:32.0000,  5.124739650372237E+08,  6.355043784155029E+07, -3.063242928331860E+07,
2451090.764259259, A.D. 1998-Oct-04 06:20:32.0000,  5.124358461164287E+08,  6.481723890875497E+07, -3.084711453915538E+07,
2451091.764259259, A.D. 1998-Oct-05 06:20:32.0000,  5.123940730332170E+08,  6.608356987310419E+07, -3.106157843584635E+07,
2451092.764259259, A.D. 1998-Oct-06 06:20:32.0000,  5.123486488645065E+08,  6.734942205071972E+07, -3.127581959951689E+07,
2451093.764259259, A.D. 1998-Oct-07 06:20:32.0000,  5.122995766985304E+08,  6.861478677310905E+07, -3.148983665942080E+07,
2451094.764259259, A.D. 1998-Oct-08 06:20:32.0000,  5.122468596347881E+08,  6.987965538712482E+07, -3.170362824792980E+07,
2451095.764259259, A.D. 1998-Oct-09 06:20:32.0000,  5.121905007839949E+08,  7.114401925492328E+07, -3.191719300052309E+07,
2451096.764259259, A.D. 1998-Oct-10 06:20:32.0000,  5.121305032680331E+08,  7.240786975392129E+07, -3.213052955577675E+07,
2451097.764259259, A.D. 1998-Oct-11 06:20:32.0000,  5.120668702199013E+08,  7.367119827675277E+07, -3.234363655535340E+07,
2451098.764259259, A.D. 1998-Oct-12 06:20:32.0000,  5.119996047836645E+08,  7.493399623122394E+07, -3.255651264399171E+07,
2451099.764259259, A.D. 1998-Oct-13 06:20:32.0000,  5.119287101144035E+08,  7.619625504026777E+07, -3.276915646949604E+07,
2451100.764259259, A.D. 1998-Oct-14 06:20:32.0000,  5.118541893781657E+08,  7.745796614189790E+07, -3.298156668272622E+07,
2451101.764259259, A.D. 1998-Oct-15 06:20:32.0000,  5.117760457519146E+08,  7.871912098916146E+07, -3.319374193758712E+07,
2451102.764259259, A.D. 1998-Oct-16 06:20:32.0000,  5.116942824234805E+08,  7.997971105009156E+07, -3.340568089101858E+07,
2451103.764259259, A.D. 1998-Oct-17 06:20:32.0000,  5.116089025915115E+08,  8.123972780765896E+07, -3.361738220298513E+07,
2451104.764259259, A.D. 1998-Oct-18 06:20:32.0000,  5.115199094654248E+08,  8.249916275972335E+07, -3.382884453646597E+07,
2451105.764259259, A.D. 1998-Oct-19 06:20:32.0000,  5.114273062653573E+08,  8.375800741898403E+07, -3.404006655744483E+07,
2451106.764259259, A.D. 1998-Oct-20 06:20:32.0000,  5.113310962221187E+08,  8.501625331293008E+07, -3.425104693490008E+07,
2451107.764259259, A.D. 1998-Oct-21 06:20:32.0000,  5.112312825771425E+08,  8.627389198379011E+07, -3.446178434079461E+07,
2451108.764259259, A.D. 1998-Oct-22 06:20:32.0000,  5.111278685824400E+08,  8.753091498848148E+07, -3.467227745006609E+07,
2451109.764259259, A.D. 1998-Oct-23 06:20:32.0000,  5.110208575005521E+08,  8.878731389855911E+07, -3.488252494061703E+07,
2451110.764259259, A.D. 1998-Oct-24 06:20:32.0000,  5.109102526045039E+08,  9.004308030016388E+07, -3.509252549330503E+07,
2451111.764259259, A.D. 1998-Oct-25 06:20:32.0000,  5.107960571777576E+08,  9.129820579397044E+07, -3.530227779193305E+07,
2451112.764259259, A.D. 1998-Oct-26 06:20:32.0000,  5.106782745141672E+08,  9.255268199513456E+07, -3.551178052323969E+07,
2451113.764259259, A.D. 1998-Oct-27 06:20:32.0000,  5.105569079179335E+08,  9.380650053324004E+07, -3.572103237688967E+07,
2451114.764259259, A.D. 1998-Oct-28 06:20:32.0000,  5.104319607035588E+08,  9.505965305224493E+07, -3.593003204546420E+07,
2451115.764259259, A.D. 1998-Oct-29 06:20:32.0000,  5.103034361958025E+08,  9.631213121042719E+07, -3.613877822445162E+07,
2451116.764259259, A.D. 1998-Oct-30 06:20:32.0000,  5.101713377296371E+08,  9.756392668032974E+07, -3.634726961223799E+07,
2451117.764259259, A.D. 1998-Oct-31 06:20:32.0000,  5.100356686502052E+08,  9.881503114870442E+07, -3.655550491009773E+07,
2451118.764259259, A.D. 1998-Nov-01 06:20:32.0000,  5.098964323127759E+08,  1.000654363164557E+08, -3.676348282218461E+07,
2451119.764259259, A.D. 1998-Nov-02 06:20:32.0000,  5.097536320827029E+08,  1.013151338985827E+08, -3.697120205552252E+07,
2451120.764259259, A.D. 1998-Nov-03 06:20:32.0000,  5.096072713353828E+08,  1.025641156241208E+08, -3.717866131999673E+07,
2451121.764259259, A.D. 1998-Nov-04 06:20:32.0000,  5.094573534562142E+08,  1.038123732360816E+08, -3.738585932834503E+07,
2451122.764259259, A.D. 1998-Nov-05 06:20:32.0000,  5.093038818405581E+08,  1.050598984913917E+08, -3.759279479614918E+07,
2451123.764259259, A.D. 1998-Nov-06 06:20:32.0000,  5.091468598936985E+08,  1.063066831608303E+08, -3.779946644182665E+07,
