JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.500833333, A.D. 1998-Aug-13 00:01:12.0000,  3.761180568160212E+08, -1.914339209539574E+08,  7.271213312841821E+07,
2451039.500833333, A.D. 1998-Aug-14 00:01:12.0000,  3.767843453295174E+08, -1.900244066264764E+08,  7.242490692872076E+07,
2451040.500833333, A.D. 1998-Aug-15 00:01:12.0000,  3.774458828653193E+08, -1.886124924474195E+08,  7.213676498596174E+07,
2451041.500833333, A.D. 1998-Aug-16 00:01:12.0000,  3.781026580813813E+08, -1.871981947357079E+08,  7.184771035823156E+07,
2451042.500833333, A.D. 1998-Aug-17 00:01:12.0000,  3.787546596978942E+08, -1.857815298693587E+08,  7.155774612219411E+07,
2451043.500833333, A.D. 1998-Aug-18 00:01:12.0000,  3.794018764977031E+08, -1.843625142852652E+08,  7.126687537305395E+07,
2451044.500833333, A.D. 1998-Aug-19 00:01:12.0000,  3.800442973267301E+08, -1.829411644789749E+08,  7.097510122452238E+07,
2451045.500833333, A.D. 1998-Aug-20 00:01:12.0000,  3.806819110944038E+08, -1.815174970044664E+08,  7.068242680878188E+07,
2451046.500833333, A.D. 1998-Aug-21 00:01:12.0000,  3.813147067740957E+08, -1.800915284739226E+08,  7.038885527644886E+07,
2451047.500833333, A.D. 1998-Aug-22 00:01:12.0000,  3.819426734035637E+08, -1.786632755574992E+08,  7.009438979653513E+07,
2451048.500833333, A.D. 1998-Aug-23 00:01:12.0000,  3.825658000854059E+08, -1.772327549830870E+08,  6.979903355640776E+07,
2451049.500833333, A.D. 1998-Aug-24 00:01:12.0000,  3.831840759875243E+08, -1.757999835360644E+08,  6.950278976174736E+07,
2451050.500833333, A.D. 1998-Aug-25 00:01:12.0000,  3.837974903435986E+08, -1.743649780590389E+08,  6.920566163650586E+07,
2451051.500833333, A.D. 1998-Aug-26 00:01:12.0000,  3.844060324535700E+08, -1.729277554515708E+08,  6.890765242286272E+07,
2451052.500833333, A.D. 1998-Aug-27 00:01:12.0000,  3.850096916841341E+08, -1.714883326698779E+08,  6.860876538118154E+07,
2451053.500833333, A.D. 1998-Aug-28 00:01:12.0000,  3.856084574692383E+08, -1.700467267265148E+08,  6.830900378996652E+07,
2451054.500833333, A.D. 1998-Aug-29 00:01:12.0000,  3.862023193105811E+08, -1.686029546900226E+08,  6.800837094582026E+07,
2451055.500833333, A.D. 1998-Aug-30 00:01:12.0000,  3.867912667781056E+08, -1.671570336845477E+08,  6.770687016340357E+07,
2451056.500833333, A.D. 1998-Aug-31 00:01:12.0000,  3.873752895104787E+08, -1.657089808894242E+08,  6.740450477539799E+07,
2451057.500833333, A.D. 1998-Sep-01 00:01:12.0000,  3.879543772155466E+08, -1.642588135387259E+08,  6.710127813247214E+07,
2451058.500833333, A.D. 1998-Sep-02 00:01:12.0000,  3.885285196707565E+08, -1.628065489207876E+08,  6.679719360325240E+07,
2451059.500833333, A.D. 1998-Sep-03 00:01:12.0000,  3.890977067235344E+08, -1.613522043777059E+08,  6.649225457429791E+07,
2451060.500833333, A.D. 1998-Sep-04 00:01:12.0000,  3.896619282916115E+08, -1.598957973048328E+08,  6.618646445008010E+07,
2451061.500833333, A.D. 1998-Sep-05 00:01:12.0000,  3.902211743632955E+08, -1.584373451502753E+08,  6.587982665296501E+07,
2451062.500833333, A.D. 1998-Sep-06 00:01:12.0000,  3.907754349976926E+08, -1.569768654144180E+08,  6.557234462319796E+07,
2451063.500833333, A.D. 1998-Sep-07 00:01:12.0000,  3.913247003248819E+08, -1.555143756494832E+08,  6.526402181888708E+07,
2451064.500833333, A.D. 1998-Sep-08 00:01:12.0000,  3.918689605460608E+08, -1.540498934591430E+08,  6.495486171598523E+07,
2451065.500833333, A.D. 1998-Sep-09 00:01:12.0000,  3.924082059336758E+08, -1.525834364981880E+08,  6.464486780826681E+07,
2451066.500833333, A.D. 1998-Sep-10 00:01:12.0000,  3.929424268315582E+08, -1.511150224722528E+08,  6.433404360729832E+07,
2451067.500833333, A.D. 1998-Sep-11 00:01:12.0000,  3.934716136550813E+08, -1.496446691375927E+08,  6.402239264240172E+07,
2451068.500833333, A.D. 1998-Sep-12 00:01:12.0000,  3.939957568913514E+08, -1.481723943009012E+08,  6.370991846060996E+07,
2451069.500833333, A.D. 1998-Sep-13 00:01:12.0000,  3.945148470994423E+08, -1.466982158191538E+08,  6.339662462661517E+07,
2451070.500833333, A.D. 1998-Sep-14 00:01:12.0000,  3.950288749106751E+08, -1.452221515994627E+08,  6.308251472271073E+07,
2451071.500833333, A.D. 1998-Sep-15 00:01:12.0000,  3.955378310289437E+08, -1.437442195989281E+08,  6.276759234872803E+07,
2451072.500833333, A.D. 1998-Sep-16 00:01:12.0000,  3.960417062310758E+08, -1.422644378244760E+08,  6.245186112196955E+07,
2451073.500833333, A.D. 1998-Sep-17 00:01:12.0000,  3.965404913672273E+08, -1.407828243326769E+08,  6.213532467714011E+07,
2451074.500833333, A.D. 1998-Sep-18 00:01:12.0000,  3.970341773612977E+08, -1.392993972295338E+08,  6.181798666627635E+07,
2451075.500833333, A.D. 1998-Sep-19 00:01:12.0000,  3.975227552113588E+08, -1.378141746702462E+08,  6.149985075867639E+07,
2451076.500833333, A.D. 1998-Sep-20 00:01:12.0000,  3.980062159900914E+08, -1.363271748589452E+08,  6.118092064082968E+07,
2451077.500833333, A.D. 1998-Sep-21 00:01:12.0000,  3.984845508452215E+08, -1.348384160484035E+08,  6.086120001634771E+07,
2451078.500833333, A.D. 1998-Sep-22 00:01:12.0000,  3.989577509999545E+08, -1.333479165397233E+08,  6.054069260589547E+07,
2451079.500833333, A.D. 1998-Sep-23 00:01:12.0000,  3.994258077534011E+08, -1.318556946820051E+08,  6.021940214712396E+07,
2451080.500833333, A.D. 1998-Sep-24 00:01:12.0000,  3.998887124809964E+08, -1.303617688720009E+08,  5.989733239460345E+07,
2451081.500833333, A.D. 1998-Sep-25 00:01:12.0000,  4.003464566349077E+08, -1.288661575537540E+08,  5.957448711975733E+07,
2451082.500833333, A.D. 1998-Sep-26 00:01:12.0000,  4.007990317444350E+08, -1.273688792182299E+08,  5.925087011079671E+07,
2451083.500833333, A.D. 1998-Sep-27 00:01:12.0000,  4.012464294163988E+08, -1.258699524029376E+08,  5.892648517265490E+07,
2451084.500833333, A.D. 1998-Sep-28 00:01:12.0000,  4.016886413355220E+08, -1.243693956915464E+08,  5.860133612692229E+07,
2451085.500833333, A.D. 1998-Sep-29 00:01:12.0000,  4.021256592648005E+08, -1.228672277134965E+08,  5.827542681178112E+07,
2451086.500833333, A.D. 1998-Sep-30 00:01:12.0000,  4.025574750458687E+08, -1.213634671436071E+08,  5.794876108193985E+07,
2451087.500833333, A.D. 1998-Oct-01 00:01:12.0000,  4.029840805993546E+08, -1.198581327016804E+08,  5.762134280856735E+07,
2451088.500833333, A.D. 1998-Oct-02 00:01:12.0000,  4.034054679252319E+08, -1.183512431521040E+08,  5.729317587922657E+07,
2451089.500833333, A.D. 1998-Oct-03 00:01:12.0000,  4.038216291031638E+08, -1.168428173034511E+08,  5.696426419780762E+07,
2451090.500833333, A.D. 1998-Oct-04 00:01:12.0000,  4.042325562928427E+08, -1.153328740080790E+08,  5.663461168446025E+07,
2451091.500833333, A.D. 1998-Oct-05 00:01:12.0000,  4.046382417343251E+08, -1.138214321617259E+08,  5.630422227552571E+07,
2451092.500833333, A.D. 1998-Oct-06 00:01:12.0000,  4.050386777483609E+08, -1.123085107031061E+08,  5.597309992346776E+07,
2451093.500833333, A.D. 1998-Oct-07 00:01:12.0000,  4.054338567367210E+08, -1.107941286135044E+08,  5.564124859680304E+07,
2451094.500833333, A.D. 1998-Oct-08 00:01:12.0000,  4.058237711825187E+08, -1.092783049163677E+08,  5.530867228003059E+07,
2451095.500833333, A.D. 1998-Oct-09 00:01:12.0000,  4.062084136505296E+08, -1.077610586768966E+08,  5.497537497356050E+07,
2451096.500833333, A.D. 1998-Oct-10 00:01:12.0000,  4.065877767875062E+08, -1.062424090016345E+08,  5.464136069364199E+07,
2451097.500833333, A.D. 1998-Oct-11 00:01:12.0000,  4.069618533224918E+08, -1.047223750380552E+08,  5.430663347229028E+07,
2451098.500833333, A.D. 1998-Oct-12 00:01:12.0000,  4.073306360671293E+08, -1.032009759741491E+08,  5.397119735721298E+07,
2451099.500833333, A.D. 1998-Oct-13 00:01:12.0000,  4.076941179159675E+08, -1.016782310380074E+08,  5.363505641173548E+07,
2451100.500833333, A.D. 1998-Oct-14 00:01:12.0000,  4.080522918467659E+08, -1.001541594974046E+08,  5.329821471472541E+07,
2451101.500833333, A.D. 1998-Oct-15 00:01:12.0000,  4.084051509207946E+08, -9.862878065937938E+07,  5.296067636051644E+07,
2451102.500833333, A.D. 1998-Oct-16 00:01:12.0000,  4.087526882831331E+08, -9.710211386981344E+07,  5.262244545883118E+07,
2451103.500833333, A.D. 1998-Oct-17 00:01:12.0000,  4.090948971629656E+08, -9.557417851300842E+07,  5.228352613470316E+07,
2451104.500833333, A.D. 1998-Oct-18 00:01:12.0000,  4.094317708738735E+08, -9.404499401126088E+07,  5.194392252839808E+07,
2451105.500833333, A.D. 1998-Oct-19 00:01:12.0000,  4.097633028141256E+08, -9.251457982443559E+07,  5.160363879533418E+07,
2451106.500833333, A.D. 1998-Oct-20 00:01:12.0000,  4.100894864669650E+08, -9.098295544953662E+07,  5.126267910600166E+07,
2451107.500833333, A.D. 1998-Oct-21 00:01:12.0000,  4.104103154008935E+08, -8.945014042027655E+07,  5.092104764588162E+07,
2451108.500833333, A.D. 1998-Oct-22 00:01:12.0000,  4.107257832699537E+08, -8.791615430664386E+07,  5.057874861536372E+07,
2451109.500833333, A.D. 1998-Oct-23 00:01:12.0000,  4.110358838140074E+08, -8.638101671446818E+07,  5.023578622966335E+07,
2451110.500833333, A.D. 1998-Oct-24 00:01:12.0000,  4.113406108590114E+08, -8.484474728498393E+07,  4.989216471873781E+07,
2451111.500833333, A.D. 1998-Oct-25 00:01:12.0000,  4.116399583172914E+08, -8.330736569439185E+07,  4.954788832720178E+07,
2451112.500833333, A.D. 1998-Oct-26 00:01:12.0000,  4.119339201878114E+08, -8.176889165341875E+07,  4.920296131424179E+07,
2451113.500833333, A.D. 1998-Oct-27 00:01:12.0000,  4.122224905564423E+08, -8.022934490687563E+07,  4.885738795353010E+07,
2451114.500833333, A.D. 1998-Oct-28 00:01:12.0000,  4.125056635962250E+08, -7.868874523321399E+07,  4.851117253313759E+07,
2451115.500833333, A.D. 1998-Oct-29 00:01:12.0000,  4.127834335676333E+08, -7.714711244408046E+07,  4.816431935544585E+07,
2451116.500833333, A.D. 1998-Oct-30 00:01:12.0000,  4.130557948188321E+08, -7.560446638386986E+07,  4.781683273705848E+07,
2451117.500833333, A.D. 1998-Oct-31 00:01:12.0000,  4.133227417859331E+08, -7.406082692927705E+07,  4.746871700871150E+07,
2451118.500833333, A.D. 1998-Nov-01 00:01:12.0000,  4.135842689932480E+08, -7.251621398884715E+07,  4.711997651518302E+07,
2451119.500833333, A.D. 1998-Nov-02 00:01:12.0000,  4.138403710535387E+08, -7.097064750252467E+07,  4.677061561520188E+07,
2451120.500833333, A.D. 1998-Nov-03 00:01:12.0000,  4.140910426682645E+08, -6.942414744120148E+07,  4.642063868135553E+07,
2451121.500833333, A.D. 1998-Nov-04 00:01:12.0000,  4.143362786278268E+08, -6.787673380626395E+07,  4.607005009999710E+07,
2451122.500833333, A.D. 1998-Nov-05 00:01:12.0000,  4.145760738118113E+08, -6.632842662913924E+07,  4.571885427115137E+07,
2451123.500833333, A.D. 1998-Nov-06 00:01:12.0000,  4.148104231892276E+08, -6.477924597084096E+07,  4.536705560841995E+07,
2451124.500833333, A.D. 1998-Nov-07 00:01:12.0000,  4.150393218187465E+08, -6.322921192151454E+07,  4.501465853888549E+07,
2451125.500833333, A.D. 1998-Nov-08 00:01:12.0000,  4.152627648489361E+08, -6.167834459998203E+07,  4.466166750301483E+07,
2451126.500833333, A.D. 1998-Nov-09 00:01:12.0000,  4.154807475184949E+08, -6.012666415328727E+07,  4.430808695456110E+07,
2451127.500833333, A.D. 1998-Nov-10 00:01:12.0000,  4.156932651564850E+08, -5.857419075624063E+07,  4.395392136046486E+07,
2451128.500833333, A.D. 1998-Nov-11 00:01:12.0000,  4.159003131825638E+08, -5.702094461096428E+07,  4.359917520075396E+07,
2451129.500833333, A.D. 1998-Nov-12 00:01:12.0000,  4.161018871072164E+08, -5.546694594643739E+07,  4.324385296844232E+07,
2451130.500833333, A.D. 1998-Nov-13 00:01:12.0000,  4.162979825319872E+08, -5.391221501804131E+07,  4.288795916942728E+07,
2451131.500833333, A.D. 1998-Nov-14 00:01:12.0000,  4.164885951497166E+08, -5.235677210710625E+07,  4.253149832238622E+07,
2451132.500833333, A.D. 1998-Nov-15 00:01:12.0000,  4.166737207447738E+08, -5.080063752045382E+07,  4.217447495867059E+07,
2451133.500833333, A.D. 1998-Nov-16 00:01:12.0000,  4.168533551932997E+08, -4.924383158994249E+07,  4.181689362219989E+07,
2451134.500833333, A.D. 1998-Nov-17 00:01:12.0000,  4.170274944634513E+08, -4.768637467200855E+07,  4.145875886935347E+07,
2451135.500833333, A.D. 1998-Nov-18 00:01:12.0000,  4.171961346156527E+08, -4.612828714720337E+07,  4.110007526886098E+07,
2451136.500833333, A.D. 1998-Nov-19 00:01:12.0000,  4.173592718028539E+08, -4.456958941972914E+07,  4.074084740169178E+07,
2451137.500833333, A.D. 1998-Nov-20 00:01:12.0000,  4.175169022707945E+08, -4.301030191695714E+07,  4.038107986094273E+07,
2451138.500833333, A.D. 1998-Nov-21 00:01:12.0000,  4.176690223582798E+08, -4.145044508894519E+07,  4.002077725172519E+07,
2451139.500833333, A.D. 1998-Nov-22 00:01:12.0000,  4.178156284974605E+08, -3.989003940793389E+07,  3.965994419105162E+07,
2451140.500833333, A.D. 1998-Nov-23 00:01:12.0000,  4.179567172141219E+08, -3.832910536782536E+07,  3.929858530772170E+07,
2451141.500833333, A.D. 1998-Nov-24 00:01:12.0000,  4.180922851279738E+08, -3.676766348363879E+07,  3.893670524220885E+07,
2451142.500833333, A.D. 1998-Nov-25 00:01:12.0000,  4.182223289529403E+08, -3.520573429093487E+07,  3.857430864654899E+07,
2451143.500833333, A.D. 1998-Nov-26 00:01:12.0000,  4.183468454974407E+08, -3.364333834521279E+07,  3.821140018423029E+07,
2451144.500833333, A.D. 1998-Nov-27 00:01:12.0000,  4.184658316646540E+08, -3.208049622127268E+07,  3.784798453008661E+07,
2451145.500833333, A.D. 1998-Nov-28 00:01:12.0000,  4.185792844527578E+08, -3.051722851254601E+07,  3.748406637019481E+07,
2451146.500833333, A.D. 1998-Nov-29 00:01:12.0000,  4.186872009551300E+08, -2.895355583039913E+07,  3.711965040177657E+07,
2451147.500833333, A.D. 1998-Nov-30 00:01:12.0000,  4.187895783605030E+08, -2.738949880341781E+07,  3.675474133310492E+07,
2451148.500833333, A.D. 1998-Dec-01 00:01:12.0000,  4.188864139530659E+08, -2.582507807668541E+07,  3.638934388341510E+07,
2451149.500833333, A.D. 1998-Dec-02 00:01:12.0000,  4.189777051125101E+08, -2.426031431106934E+07,  3.602346278281891E+07,
2451150.500833333, A.D. 1998-Dec-03 00:01:12.0000,  4.190634493140205E+08, -2.269522818253233E+07,  3.565710277222085E+07,
2451151.500833333, A.D. 1998-Dec-04 00:01:12.0000,  4.191436441282190E+08, -2.112984038148415E+07,  3.529026860323431E+07,
2451152.500833333, A.D. 1998-Dec-05 00:01:12.0000,  4.192182872210779E+08, -1.956417161218558E+07,  3.492296503809544E+07,
2451153.500833333, A.D. 1998-Dec-06 00:01:12.0000,  4.192873763538170E+08, -1.799824259221098E+07,  3.455519684957235E+07,
2451154.500833333, A.D. 1998-Dec-07 00:01:12.0000,  4.193509093828025E+08, -1.643207405196925E+07,  3.418696882086863E+07,
2451155.500833333, A.D. 1998-Dec-08 00:01:12.0000,  4.194088842594664E+08, -1.486568673427877E+07,  3.381828574551948E+07,
2451156.500833333, A.D. 1998-Dec-09 00:01:12.0000,  4.194612990302593E+08, -1.329910139398216E+07,  3.344915242728040E+07,
2451157.500833333, A.D. 1998-Dec-10 00:01:12.0000,  4.195081518366429E+08, -1.173233879758905E+07,  3.307957368000908E+07,
2451158.500833333, A.D. 1998-Dec-11 00:01:12.0000,  4.195494409151272E+08, -1.016541972293159E+07,  3.270955432754108E+07,
2451159.500833333, A.D. 1998-Dec-12 00:01:12.0000,  4.195851645973493E+08, -8.598364958818045E+06,  3.233909920356089E+07,
2451160.500833333, A.D. 1998-Dec-13 00:01:12.0000,  4.196153213101878E+08, -7.031195304674260E+06,  3.196821315146965E+07,
2451161.500833333, A.D. 1998-Dec-14 00:01:12.0000,  4.196399095759059E+08, -5.463931570165096E+06,  3.159690102425097E+07,
2451162.500833333, A.D. 1998-Dec-15 00:01:12.0000,  4.196589280123143E+08, -3.896594574791623E+06,  3.122516768433588E+07,
2451163.500833333, A.D. 1998-Dec-16 00:01:12.0000,  4.196723753329458E+08, -2.329205147462258E+06,  3.085301800346798E+07,
2451164.500833333, A.D. 1998-Dec-17 00:01:12.0000,  4.196802503472335E+08, -7.617841260383800E+05,  3.048045686256918E+07,
2451165.500833333, A.D. 1998-Dec-18 00:01:12.0000,  4.196825519606890E+08,  8.056476431435607E+05,  3.010748915160666E+07,
2451166.500833333, A.D. 1998-Dec-19 00:01:12.0000,  4.196792791750736E+08,  2.373069305769797E+06,  2.973411976946096E+07,
2451167.500833333, A.D. 1998-Dec-20 00:01:12.0000,  4.196704310885617E+08,  3.940460000063996E+06,  2.936035362379539E+07,
2451168.500833333, A.D. 1998-Dec-21 00:01:12.0000,  4.196560068958932E+08,  5.507798857315784E+06,  2.898619563092653E+07,
2451169.500833333, A.D. 1998-Dec-22 00:01:12.0000,  4.196360058885146E+08,  7.075065002420619E+06,  2.861165071569598E+07,
2451170.500833333, A.D. 1998-Dec-23 00:01:12.0000,  4.196104274547082E+08,  8.642237554426337E+06,  2.823672381134257E+07,
2451171.500833333, A.D. 1998-Dec-24 00:01:12.0000,  4.195792710797104E+08,  1.020929562708677E+07,  2.786141985937551E+07,
2451172.500833333, A.D. 1998-Dec-25 00:01:12.0000,  4.195425363458175E+08,  1.177621832941889E+07,  2.748574380944796E+07,
2451173.500833333, A.D. 1998-Dec-26 00:01:12.0000,  4.195002229324832E+08,  1.334298476626272E+07,  2.710970061923084E+07,
2451174.500833333, A.D. 1998-Dec-27 00:01:12.0000,  4.194523306164048E+08,  1.490957403884269E+07,  2.673329525428691E+07,
2451175.500833333, A.D. 1998-Dec-28 00:01:12.0000,  4.193988592716004E+08,  1.647596524533004E+07,  2.635653268794466E+07,
2451176.500833333, A.D. 1998-Dec-29 00:01:12.0000,  4.193398088694791E+08,  1.804213748140511E+07,  2.597941790117245E+07,
2451177.500833333, A.D. 1998-Dec-30 00:01:12.0000,  4.192751794789018E+08,  1.960806984081964E+07,  2.560195588245228E+07,
2451178.500833333, A.D. 1998-Dec-31 00:01:12.0000,  4.192049712662374E+08,  2.117374141595826E+07,  2.522415162765353E+07,
2451179.500833333, A.D. 1999-Jan-01 00:01:12.0000,  4.191291844954094E+08,  2.273913129839986E+07,  2.484601013990620E+07,
2451180.500833333, A.D. 1999-Jan-02 00:01:12.0000,  4.190478195279388E+08,  2.430421857947758E+07,  2.446753642947414E+07,
2451181.500833333, A.D. 1999-Jan-03 00:01:12.0000,  4.189608768229801E+08,  2.586898235083836E+07,  2.408873551362779E+07,
2451182.500833333, A.D. 1999-Jan-04 00:01:12.0000,  4.188683569373521E+08,  2.743340170500134E+07,  2.370961241651659E+07,
2451183.500833333, A.D. 1999-Jan-05 00:01:12.0000,  4.187702605255635E+08,  2.899745573591585E+07,  2.333017216904111E+07,
2451184.500833333, A.D. 1999-Jan-06 00:01:12.0000,  4.186665883398336E+08,  3.056112353951815E+07,  2.295041980872475E+07,
2451185.500833333, A.D. 1999-Jan-07 00:01:12.0000,  4.185573412301080E+08,  3.212438421428756E+07,  2.257036037958513E+07,
2451186.500833333, A.D. 1999-Jan-08 00:01:12.0000,  4.184425201440703E+08,  3.368721686180182E+07,  2.218999893200511E+07,
