JDTDB,Calendar Date (TDB),X,Y,Z,
2451150.961481481, A.D. 1998-Dec-03 11:04:32.0000,  9.090763037719235E+07,  3.273011829337744E+08,  5.853504469914383E+07,
2451151.961481481, A.D. 1998-Dec-04 11:04:32.0000,  8.928329682397285E+07,  3.280580880794542E+08,  5.836029508301787E+07,
2451152.961481481, A.D. 1998-Dec-05 11:04:32.0000,  8.765680838585618E+07,  3.288070751561631E+08,  5.818413684368505E+07,
2451153.961481481, A.D. 1998-Dec-06 11:04:32.0000,  8.602820920430489E+07,  3.295481444250569E+08,  5.800657747810943E+07,
2451154.961481481, A.D. 1998-Dec-07 11:04:32.0000,  8.439754329035988E+07,  3.302812964241122E+08,  5.782762449775030E+07,
2451155.961481481, A.D. 1998-Dec-08 11:04:32.0000,  8.276485452277866E+07,  3.310065319657814E+08,  5.764728542799407E+07,
2451156.961481481, A.D. 1998-Dec-09 11:04:32.0000,  8.113018664624681E+07,  3.317238521346077E+08,  5.746556780758499E+07,
2451157.961481481, A.D. 1998-Dec-10 11:04:32.0000,  7.949358326966880E+07,  3.324332582848119E+08,  5.728247918805437E+07,
2451158.961481481, A.D. 1998-Dec-11 11:04:32.0000,  7.785508786453877E+07,  3.331347520378684E+08,  5.709802713314974E+07,
2451159.961481481, A.D. 1998-Dec-12 11:04:32.0000,  7.621474376338667E+07,  3.338283352800831E+08,  5.691221921826570E+07,
2451160.961481481, A.D. 1998-Dec-13 11:04:32.0000,  7.457259415829325E+07,  3.345140101601834E+08,  5.672506302987753E+07,
2451161.961481481, A.D. 1998-Dec-14 11:04:32.0000,  7.292868209946534E+07,  3.351917790869252E+08,  5.653656616497923E+07,
2451162.961481481, A.D. 1998-Dec-15 11:04:32.0000,  7.128305049386272E+07,  3.358616447267234E+08,  5.634673623052618E+07,
2451163.961481481, A.D. 1998-Dec-16 11:04:32.0000,  6.963574210386871E+07,  3.365236100013038E+08,  5.615558084288460E+07,
2451164.961481481, A.D. 1998-Dec-17 11:04:32.0000,  6.798679954599766E+07,  3.371776780853774E+08,  5.596310762728706E+07,
2451165.961481481, A.D. 1998-Dec-18 11:04:32.0000,  6.633626528963403E+07,  3.378238524043350E+08,  5.576932421729460E+07,
2451166.961481481, A.D. 1998-Dec-19 11:04:32.0000,  6.468418165579911E+07,  3.384621366319573E+08,  5.557423825426647E+07,
2451167.961481481, A.D. 1998-Dec-20 11:04:32.0000,  6.303059081594311E+07,  3.390925346881400E+08,  5.537785738683584E+07,
2451168.961481481, A.D. 1998-Dec-21 11:04:32.0000,  6.137553479076036E+07,  3.397150507366299E+08,  5.518018927039291E+07,
2451169.961481481, A.D. 1998-Dec-22 11:04:32.0000,  5.971905544902739E+07,  3.403296891827694E+08,  5.498124156657439E+07,
2451170.961481481, A.D. 1998-Dec-23 11:04:32.0000,  5.806119450646325E+07,  3.409364546712483E+08,  5.478102194275920E+07,
2451171.961481481, A.D. 1998-Dec-24 11:04:32.0000,  5.640199352461267E+07,  3.415353520838602E+08,  5.457953807157072E+07,
2451172.961481481, A.D. 1998-Dec-25 11:04:32.0000,  5.474149390975171E+07,  3.421263865372636E+08,  5.437679763038485E+07,
2451173.961481481, A.D. 1998-Dec-26 11:04:32.0000,  5.307973691181676E+07,  3.427095633807449E+08,  5.417280830084395E+07,
2451174.961481481, A.D. 1998-Dec-27 11:04:32.0000,  5.141676362335772E+07,  3.432848881939854E+08,  5.396757776837681E+07,
2451175.961481481, A.D. 1998-Dec-28 11:04:32.0000,  4.975261497851500E+07,  3.438523667848291E+08,  5.376111372172399E+07,
2451176.961481481, A.D. 1998-Dec-29 11:04:32.0000,  4.808733175202148E+07,  3.444120051870536E+08,  5.355342385246867E+07,
2451177.961481481, A.D. 1998-Dec-30 11:04:32.0000,  4.642095455822951E+07,  3.449638096581424E+08,  5.334451585457349E+07,
2451178.961481481, A.D. 1998-Dec-31 11:04:32.0000,  4.475352385016327E+07,  3.455077866770605E+08,  5.313439742392196E+07,
2451179.961481481, A.D. 1999-Jan-01 11:04:32.0000,  4.308507991859672E+07,  3.460439429420308E+08,  5.292307625786605E+07,
2451180.961481481, A.D. 1999-Jan-02 11:04:32.0000,  4.141566289115728E+07,  3.465722853683151E+08,  5.271056005477874E+07,
2451181.961481481, A.D. 1999-Jan-03 11:04:32.0000,  3.974531273145551E+07,  3.470928210859966E+08,  5.249685651361157E+07,
2451182.961481481, A.D. 1999-Jan-04 11:04:32.0000,  3.807406923824033E+07,  3.476055574377671E+08,  5.228197333345810E+07,
2451183.961481481, A.D. 1999-Jan-05 11:04:32.0000,  3.640197204458049E+07,  3.481105019767171E+08,  5.206591821312213E+07,
2451184.961481481, A.D. 1999-Jan-06 11:04:32.0000,  3.472906061707159E+07,  3.486076624641300E+08,  5.184869885069133E+07,
2451185.961481481, A.D. 1999-Jan-07 11:04:32.0000,  3.305537425506888E+07,  3.490970468672810E+08,  5.163032294311590E+07,
2451186.961481481, A.D. 1999-Jan-08 11:04:32.0000,  3.138095208994561E+07,  3.495786633572411E+08,  5.141079818579276E+07,
2451187.961481481, A.D. 1999-Jan-09 11:04:32.0000,  2.970583308437686E+07,  3.500525203066860E+08,  5.119013227215448E+07,
2451188.961481481, A.D. 1999-Jan-10 11:04:32.0000,  2.803005603164853E+07,  3.505186262877096E+08,  5.096833289326371E+07,
2451189.961481481, A.D. 1999-Jan-11 11:04:32.0000,  2.635365955499142E+07,  3.509769900696446E+08,  5.074540773741275E+07,
2451190.961481481, A.D. 1999-Jan-12 11:04:32.0000,  2.467668210694009E+07,  3.514276206168884E+08,  5.052136448972796E+07,
2451191.961481481, A.D. 1999-Jan-13 11:04:32.0000,  2.299916196871642E+07,  3.518705270867357E+08,  5.029621083177972E+07,
2451192.961481481, A.D. 1999-Jan-14 11:04:32.0000,  2.132113724963738E+07,  3.523057188272173E+08,  5.006995444119704E+07,
2451193.961481481, A.D. 1999-Jan-15 11:04:32.0000,  1.964264588654705E+07,  3.527332053749466E+08,  4.984260299128751E+07,
2451194.961481481, A.D. 1999-Jan-16 11:04:32.0000,  1.796372564327242E+07,  3.531529964529718E+08,  4.961416415066271E+07,
2451195.961481481, A.D. 1999-Jan-17 11:04:32.0000,  1.628441411010287E+07,  3.535651019686373E+08,  4.938464558286756E+07,
2451196.961481481, A.D. 1999-Jan-18 11:04:32.0000,  1.460474870329269E+07,  3.539695320114513E+08,  4.915405494601624E+07,
2451197.961481481, A.D. 1999-Jan-19 11:04:32.0000,  1.292476666458731E+07,  3.543662968509617E+08,  4.892239989243163E+07,
2451198.961481481, A.D. 1999-Jan-20 11:04:32.0000,  1.124450506077160E+07,  3.547554069346403E+08,  4.868968806829095E+07,
2451199.961481481, A.D. 1999-Jan-21 11:04:32.0000,  9.564000783241168E+06,  3.551368728857744E+08,  4.845592711327551E+07,
2451200.961481481, A.D. 1999-Jan-22 11:04:32.0000,  7.883290547595644E+06,  3.555107055013678E+08,  4.822112466022606E+07,
2451201.961481481, A.D. 1999-Jan-23 11:04:32.0000,  6.202410893254255E+06,  3.558769157500494E+08,  4.798528833480230E+07,
2451202.961481481, A.D. 1999-Jan-24 11:04:32.0000,  4.521398183092847E+06,  3.562355147699902E+08,  4.774842575514846E+07,
2451203.961481481, A.D. 1999-Jan-25 11:04:32.0000,  2.840288603102540E+06,  3.565865138668307E+08,  4.751054453156237E+07,
2451204.961481481, A.D. 1999-Jan-26 11:04:32.0000,  1.159118162069564E+06,  3.569299245116150E+08,  4.727165226617041E+07,
2451205.961481481, A.D. 1999-Jan-27 11:04:32.0000, -5.220773087238769E+05,  3.572657583387353E+08,  4.703175655260687E+07,
2451206.961481481, A.D. 1999-Jan-28 11:04:32.0000, -2.203262155778028E+06,  3.575940271438853E+08,  4.679086497569771E+07,
2451207.961481481, A.D. 1999-Jan-29 11:04:32.0000, -3.884400903633371E+06,  3.579147428820209E+08,  4.654898511115009E+07,
2451208.961481481, A.D. 1999-Jan-30 11:04:32.0000, -5.565458255108086E+06,  3.582279176653332E+08,  4.630612452524519E+07,
2451209.961481481, A.D. 1999-Jan-31 11:04:32.0000, -7.246399091515101E+06,  3.585335637612274E+08,  4.606229077453671E+07,
2451210.961481481, A.D. 1999-Feb-01 11:04:32.0000, -8.927188472859370E+06,  3.588316935903124E+08,  4.581749140555353E+07,
2451211.961481481, A.D. 1999-Feb-02 11:04:32.0000, -1.060779163801471E+07,  3.591223197243997E+08,  4.557173395450692E+07,
2451212.961481481, A.D. 1999-Feb-03 11:04:32.0000, -1.228817400488079E+07,  3.594054548845099E+08,  4.532502594700219E+07,
2451213.961481481, A.D. 1999-Feb-04 11:04:32.0000, -1.396830117052001E+07,  3.596811119388900E+08,  4.507737489775459E+07,
2451214.961481481, A.D. 1999-Feb-05 11:04:32.0000, -1.564813891127414E+07,  3.599493039010384E+08,  4.482878831030975E+07,
2451215.961481481, A.D. 1999-Feb-06 11:04:32.0000, -1.732765318286052E+07,  3.602100439277394E+08,  4.457927367676839E+07,
2451216.961481481, A.D. 1999-Feb-07 11:04:32.0000, -1.900681012044754E+07,  3.604633453171071E+08,  4.432883847751473E+07,
2451217.961481481, A.D. 1999-Feb-08 11:04:32.0000, -2.068557603870891E+07,  3.607092215066381E+08,  4.407749018094912E+07,
2451218.961481481, A.D. 1999-Feb-09 11:04:32.0000, -2.236391743185624E+07,  3.609476860712736E+08,  4.382523624322504E+07,
2451219.961481481, A.D. 1999-Feb-10 11:04:32.0000, -2.404180097364869E+07,  3.611787527214717E+08,  4.357208410798918E+07,
2451220.961481481, A.D. 1999-Feb-11 11:04:32.0000, -2.571919351738061E+07,  3.614024353012909E+08,  4.331804120612589E+07,
2451221.961481481, A.D. 1999-Feb-12 11:04:32.0000, -2.739606209584368E+07,  3.616187477864832E+08,  4.306311495550506E+07,
2451222.961481481, A.D. 1999-Feb-13 11:04:32.0000, -2.907237392126469E+07,  3.618277042826022E+08,  4.280731276073378E+07,
2451223.961481481, A.D. 1999-Feb-14 11:04:32.0000, -3.074809638521725E+07,  3.620293190231252E+08,  4.255064201291135E+07,
2451224.961481481, A.D. 1999-Feb-15 11:04:32.0000, -3.242319705850668E+07,  3.622236063675905E+08,  4.229311008938834E+07,
2451225.961481481, A.D. 1999-Feb-16 11:04:32.0000, -3.409764369102829E+07,  3.624105807997578E+08,  4.203472435352959E+07,
2451226.961481481, A.D. 1999-Feb-17 11:04:32.0000, -3.577140421159834E+07,  3.625902569257900E+08,  4.177549215448059E+07,
2451227.961481481, A.D. 1999-Feb-18 11:04:32.0000, -3.744444672775966E+07,  3.627626494724621E+08,  4.151542082693978E+07,
2451228.961481481, A.D. 1999-Feb-19 11:04:32.0000, -3.911673952556413E+07,  3.629277732854050E+08,  4.125451769093393E+07,
2451229.961481481, A.D. 1999-Feb-20 11:04:32.0000, -4.078825106933602E+07,  3.630856433273833E+08,  4.099279005160113E+07,
2451230.961481481, A.D. 1999-Feb-21 11:04:32.0000, -4.245895000142179E+07,  3.632362746766143E+08,  4.073024519897898E+07,
2451231.961481481, A.D. 1999-Feb-22 11:04:32.0000, -4.412880514193447E+07,  3.633796825251314E+08,  4.046689040780072E+07,
2451232.961481481, A.D. 1999-Feb-23 11:04:32.0000, -4.579778548850150E+07,  3.635158821771899E+08,  4.020273293729931E+07,
2451233.961481481, A.D. 1999-Feb-24 11:04:32.0000, -4.746586021602965E+07,  3.636448890477153E+08,  3.993778003102103E+07,
2451234.961481481, A.D. 1999-Feb-25 11:04:32.0000, -4.913299867648862E+07,  3.637667186607834E+08,  3.967203891664685E+07,
2451235.961481481, A.D. 1999-Feb-26 11:04:32.0000, -5.079917039873406E+07,  3.638813866481289E+08,  3.940551680582489E+07,
2451236.961481481, A.D. 1999-Feb-27 11:04:32.0000, -5.246434508836814E+07,  3.639889087476623E+08,  3.913822089400992E+07,
2451237.961481481, A.D. 1999-Feb-28 11:04:32.0000, -5.412849262763845E+07,  3.640893008019820E+08,  3.887015836031082E+07,
2451238.961481481, A.D. 1999-Mar-01 11:04:32.0000, -5.579158307537253E+07,  3.641825787568651E+08,  3.860133636734308E+07,
2451239.961481481, A.D. 1999-Mar-02 11:04:32.0000, -5.745358666693708E+07,  3.642687586597235E+08,  3.833176206108469E+07,
2451240.961481481, A.D. 1999-Mar-03 11:04:32.0000, -5.911447381420584E+07,  3.643478566580143E+08,  3.806144257073259E+07,
2451241.961481481, A.D. 1999-Mar-04 11:04:32.0000, -6.077421510551799E+07,  3.644198889976022E+08,  3.779038500855868E+07,
2451242.961481481, A.D. 1999-Mar-05 11:04:32.0000, -6.243278130560996E+07,  3.644848720210776E+08,  3.751859646976295E+07,
2451243.961481481, A.D. 1999-Mar-06 11:04:32.0000, -6.409014335550559E+07,  3.645428221660393E+08,  3.724608403232336E+07,
2451244.961481481, A.D. 1999-Mar-07 11:04:32.0000, -6.574627237235421E+07,  3.645937559633518E+08,  3.697285475684312E+07,
2451245.961481481, A.D. 1999-Mar-08 11:04:32.0000, -6.740113964921133E+07,  3.646376900353950E+08,  3.669891568639502E+07,
2451246.961481481, A.D. 1999-Mar-09 11:04:32.0000, -6.905471665476075E+07,  3.646746410943220E+08,  3.642427384636441E+07,
2451247.961481481, A.D. 1999-Mar-10 11:04:32.0000, -7.070697503298369E+07,  3.647046259403342E+08,  3.614893624429268E+07,
2451248.961481481, A.D. 1999-Mar-11 11:04:32.0000, -7.235788660278223E+07,  3.647276614599845E+08,  3.587290986972176E+07,
2451249.961481481, A.D. 1999-Mar-12 11:04:32.0000, -7.400742335756405E+07,  3.647437646245155E+08,  3.559620169404115E+07,
2451250.961481481, A.D. 1999-Mar-13 11:04:32.0000, -7.565555746479781E+07,  3.647529524882351E+08,  3.531881867033893E+07,
2451251.961481481, A.D. 1999-Mar-14 11:04:32.0000, -7.730226126554801E+07,  3.647552421869298E+08,  3.504076773325664E+07,
2451252.961481481, A.D. 1999-Mar-15 11:04:32.0000, -7.894750727399464E+07,  3.647506509363149E+08,  3.476205579884939E+07,
2451253.961481481, A.D. 1999-Mar-16 11:04:32.0000, -8.059126817694385E+07,  3.647391960305175E+08,  3.448268976445042E+07,
2451254.961481481, A.D. 1999-Mar-17 11:04:32.0000, -8.223351683333264E+07,  3.647208948405918E+08,  3.420267650854117E+07,
2451255.961481481, A.D. 1999-Mar-18 11:04:32.0000, -8.387422627373128E+07,  3.646957648130600E+08,  3.392202289062589E+07,
2451256.961481481, A.D. 1999-Mar-19 11:04:32.0000, -8.551336969984350E+07,  3.646638234684789E+08,  3.364073575111113E+07,
2451257.961481481, A.D. 1999-Mar-20 11:04:32.0000, -8.715092048400681E+07,  3.646250884000272E+08,  3.335882191118979E+07,
2451258.961481481, A.D. 1999-Mar-21 11:04:32.0000, -8.878685216869159E+07,  3.645795772721112E+08,  3.307628817272957E+07,
2451259.961481481, A.D. 1999-Mar-22 11:04:32.0000, -9.042113846600026E+07,  3.645273078189890E+08,  3.279314131816509E+07,
2451260.961481481, A.D. 1999-Mar-23 11:04:32.0000, -9.205375325716467E+07,  3.644682978434088E+08,  3.250938811039448E+07,
2451261.961481481, A.D. 1999-Mar-24 11:04:32.0000, -9.368467059204255E+07,  3.644025652152611E+08,  3.222503529267886E+07,
2451262.961481481, A.D. 1999-Mar-25 11:04:32.0000, -9.531386468861131E+07,  3.643301278702456E+08,  3.194008958854607E+07,
2451263.961481481, A.D. 1999-Mar-26 11:04:32.0000, -9.694130993245959E+07,  3.642510038085488E+08,  3.165455770169710E+07,
