JDTDB,Calendar Date (TDB),X,Y,Z,
2450446.605046296, A.D. 1996-Dec-29 02:31:16.0000,  7.295077872313129E+08,  4.146620148959826E+07, -1.311171243952087E+08,
2450447.605046296, A.D. 1996-Dec-30 02:31:16.0000,  7.293825530200762E+08,  4.264425650762032E+07, -1.311080681037125E+08,
2450448.605046296, A.D. 1996-Dec-31 02:31:16.0000,  7.292555513353111E+08,  4.382220844193066E+07, -1.310986939641295E+08,
2450449.605046296, A.D. 1997-Jan-01 02:31:16.0000,  7.291267820784658E+08,  4.500005441673050E+07, -1.310890019254339E+08,
2450450.605046296, A.D. 1997-Jan-02 02:31:16.0000,  7.289962451556085E+08,  4.617779155631968E+07, -1.310789919373499E+08,
2450451.605046296, A.D. 1997-Jan-03 02:31:16.0000,  7.288639404772160E+08,  4.735541698501152E+07, -1.310686639503399E+08,
2450452.605046296, A.D. 1997-Jan-04 02:31:16.0000,  7.287298679579989E+08,  4.853292782700572E+07, -1.310580179156003E+08,
2450453.605046296, A.D. 1997-Jan-05 02:31:16.0000,  7.285940275167699E+08,  4.971032120622919E+07, -1.310470537850629E+08,
2450454.605046296, A.D. 1997-Jan-06 02:31:16.0000,  7.284564190763593E+08,  5.088759424616136E+07, -1.310357715114029E+08,
2450455.605046296, A.D. 1997-Jan-07 02:31:16.0000,  7.283170425635775E+08,  5.206474406965858E+07, -1.310241710480509E+08,
2450456.605046296, A.D. 1997-Jan-08 02:31:16.0000,  7.281758979092169E+08,  5.324176779878820E+07, -1.310122523492078E+08,
2450457.605046296, A.D. 1997-Jan-09 02:31:16.0000,  7.280329850480891E+08,  5.441866255468080E+07, -1.310000153698608E+08,
2450458.605046296, A.D. 1997-Jan-10 02:31:16.0000,  7.278883039190854E+08,  5.559542545740491E+07, -1.309874600658009E+08,
2450459.605046296, A.D. 1997-Jan-11 02:31:16.0000,  7.277418544652536E+08,  5.677205362586764E+07, -1.309745863936392E+08,
2450460.605046296, A.D. 1997-Jan-12 02:31:16.0000,  7.275936366338863E+08,  5.794854417773914E+07, -1.309613943108217E+08,
2450461.605046296, A.D. 1997-Jan-13 02:31:16.0000,  7.274436503766102E+08,  5.912489422940077E+07, -1.309478837756432E+08,
2450462.605046296, A.D. 1997-Jan-14 02:31:16.0000,  7.272918956494743E+08,  6.030110089591251E+07, -1.309340547472595E+08,
2450463.605046296, A.D. 1997-Jan-15 02:31:16.0000,  7.271383724130350E+08,  6.147716129099695E+07, -1.309199071856970E+08,
2450464.605046296, A.D. 1997-Jan-16 02:31:16.0000,  7.269830806324341E+08,  6.265307252703699E+07, -1.309054410518615E+08,
2450465.605046296, A.D. 1997-Jan-17 02:31:16.0000,  7.268260202774677E+08,  6.382883171508421E+07, -1.308906563075450E+08,
2450466.605046296, A.D. 1997-Jan-18 02:31:16.0000,  7.266671913226510E+08,  6.500443596487407E+07, -1.308755529154316E+08,
2450467.605046296, A.D. 1997-Jan-19 02:31:16.0000,  7.265065937472714E+08,  6.617988238484728E+07, -1.308601308391013E+08,
2450468.605046296, A.D. 1997-Jan-20 02:31:16.0000,  7.263442275354369E+08,  6.735516808217466E+07, -1.308443900430344E+08,
2450469.605046296, A.D. 1997-Jan-21 02:31:16.0000,  7.261800926761172E+08,  6.853029016278419E+07, -1.308283304926132E+08,
2450470.605046296, A.D. 1997-Jan-22 02:31:16.0000,  7.260141891631787E+08,  6.970524573138916E+07, -1.308119521541249E+08,
2450471.605046296, A.D. 1997-Jan-23 02:31:16.0000,  7.258465169954147E+08,  7.088003189151683E+07, -1.307952549947627E+08,
2450472.605046296, A.D. 1997-Jan-24 02:31:16.0000,  7.256770761765716E+08,  7.205464574553683E+07, -1.307782389826273E+08,
2450473.605046296, A.D. 1997-Jan-25 02:31:16.0000,  7.255058667153697E+08,  7.322908439468876E+07, -1.307609040867277E+08,
2450474.605046296, A.D. 1997-Jan-26 02:31:16.0000,  7.253328886255226E+08,  7.440334493910907E+07, -1.307432502769815E+08,
2450475.605046296, A.D. 1997-Jan-27 02:31:16.0000,  7.251581419257528E+08,  7.557742447785696E+07, -1.307252775242164E+08,
2450476.605046296, A.D. 1997-Jan-28 02:31:16.0000,  7.249816266398063E+08,  7.675132010893908E+07, -1.307069858001695E+08,
2450477.605046296, A.D. 1997-Jan-29 02:31:16.0000,  7.248033427964628E+08,  7.792502892933303E+07, -1.306883750774885E+08,
2450478.605046296, A.D. 1997-Jan-30 02:31:16.0000,  7.246232904295479E+08,  7.909854803501004E+07, -1.306694453297315E+08,
2450479.605046296, A.D. 1997-Jan-31 02:31:16.0000,  7.244414695779411E+08,  8.027187452095605E+07, -1.306501965313676E+08,
2450480.605046296, A.D. 1997-Feb-01 02:31:16.0000,  7.242578802855836E+08,  8.144500548119242E+07, -1.306306286577768E+08,
2450481.605046296, A.D. 1997-Feb-02 02:31:16.0000,  7.240725226014869E+08,  8.261793800879534E+07, -1.306107416852508E+08,
2450482.605046296, A.D. 1997-Feb-03 02:31:16.0000,  7.238853965797375E+08,  8.379066919591412E+07, -1.305905355909929E+08,
2450483.605046296, A.D. 1997-Feb-04 02:31:16.0000,  7.236965022795039E+08,  8.496319613378924E+07, -1.305700103531184E+08,
2450484.605046296, A.D. 1997-Feb-05 02:31:16.0000,  7.235058397650416E+08,  8.613551591276926E+07, -1.305491659506549E+08,
2450485.605046296, A.D. 1997-Feb-06 02:31:16.0000,  7.233134091056979E+08,  8.730762562232703E+07, -1.305280023635428E+08,
2450486.605046296, A.D. 1997-Feb-07 02:31:16.0000,  7.231192103759173E+08,  8.847952235107544E+07, -1.305065195726355E+08,
2450487.605046296, A.D. 1997-Feb-08 02:31:16.0000,  7.229232436552449E+08,  8.965120318678260E+07, -1.304847175597001E+08,
2450488.605046296, A.D. 1997-Feb-09 02:31:16.0000,  7.227255090283310E+08,  9.082266521638615E+07, -1.304625963074172E+08,
2450489.605046296, A.D. 1997-Feb-10 02:31:16.0000,  7.225260065849347E+08,  9.199390552600737E+07, -1.304401557993822E+08,
2450490.605046296, A.D. 1997-Feb-11 02:31:16.0000,  7.223247364199277E+08,  9.316492120096476E+07, -1.304173960201051E+08,
2450491.605046296, A.D. 1997-Feb-12 02:31:16.0000,  7.221216986332973E+08,  9.433570932578695E+07, -1.303943169550115E+08,
2450492.605046296, A.D. 1997-Feb-13 02:31:16.0000,  7.219168933301506E+08,  9.550626698422527E+07, -1.303709185904428E+08,
2450493.605046296, A.D. 1997-Feb-14 02:31:16.0000,  7.217103206207161E+08,  9.667659125926615E+07, -1.303472009136569E+08,
2450494.605046296, A.D. 1997-Feb-15 02:31:16.0000,  7.215019806203481E+08,  9.784667923314223E+07, -1.303231639128288E+08,
2450495.605046296, A.D. 1997-Feb-16 02:31:16.0000,  7.212918734495280E+08,  9.901652798734385E+07, -1.302988075770511E+08,
2450496.605046296, A.D. 1997-Feb-17 02:31:16.0000,  7.210799992338681E+08,  1.001861346026297E+08, -1.302741318963350E+08,
2450497.605046296, A.D. 1997-Feb-18 02:31:16.0000,  7.208663581041132E+08,  1.013554961590366E+08, -1.302491368616105E+08,
2450498.605046296, A.D. 1997-Feb-19 02:31:16.0000,  7.206509501961426E+08,  1.025246097358895E+08, -1.302238224647275E+08,
2450499.605046296, A.D. 1997-Feb-20 02:31:16.0000,  7.204337756509731E+08,  1.036934724118098E+08, -1.301981886984566E+08,
2450500.605046296, A.D. 1997-Feb-21 02:31:16.0000,  7.202148346147605E+08,  1.048620812647239E+08, -1.301722355564895E+08,
2450501.605046296, A.D. 1997-Feb-22 02:31:16.0000,  7.199941272388011E+08,  1.060304333718705E+08, -1.301459630334405E+08,
2450502.605046296, A.D. 1997-Feb-23 02:31:16.0000,  7.197716536795346E+08,  1.071985258098067E+08, -1.301193711248468E+08,
2450503.605046296, A.D. 1997-Feb-24 02:31:16.0000,  7.195474140985447E+08,  1.083663556544141E+08, -1.300924598271703E+08,
2450504.605046296, A.D. 1997-Feb-25 02:31:16.0000,  7.193214086625624E+08,  1.095339199809032E+08, -1.300652291377980E+08,
2450505.605046296, A.D. 1997-Feb-26 02:31:16.0000,  7.190936375434675E+08,  1.107012158638162E+08, -1.300376790550440E+08,
