JDTDB,Calendar Date (TDB),X,Y,Z,
2451123.244085648, A.D. 1998-Nov-05 17:51:29.0000, -2.119634434258277E+08, -4.134503874858416E+08, -2.563183765756252E+07,
2451124.244085648, A.D. 1998-Nov-06 17:51:29.0000, -2.107222998434682E+08, -4.139674824384539E+08, -2.587891486552972E+07,
2451125.244085648, A.D. 1998-Nov-07 17:51:29.0000, -2.094790840045439E+08, -4.144805041163434E+08, -2.612573741410923E+07,
2451126.244085648, A.D. 1998-Nov-08 17:51:29.0000, -2.082338069372557E+08, -4.149894450811703E+08, -2.637230272354954E+07,
2451127.244085648, A.D. 1998-Nov-09 17:51:29.0000, -2.069864796960194E+08, -4.154942979120820E+08, -2.661860821270502E+07,
2451128.244085648, A.D. 1998-Nov-10 17:51:29.0000, -2.057371133615272E+08, -4.159950552057945E+08, -2.686465129903662E+07,
2451129.244085648, A.D. 1998-Nov-11 17:51:29.0000, -2.044857190408075E+08, -4.164917095766784E+08, -2.711042939861283E+07,
2451130.244085648, A.D. 1998-Nov-12 17:51:29.0000, -2.032323078672794E+08, -4.169842536568471E+08, -2.735593992611128E+07,
2451131.244085648, A.D. 1998-Nov-13 17:51:29.0000, -2.019768910008047E+08, -4.174726800962470E+08, -2.760118029482105E+07,
2451132.244085648, A.D. 1998-Nov-14 17:51:29.0000, -2.007194796277332E+08, -4.179569815627509E+08, -2.784614791664577E+07,
2451133.244085648, A.D. 1998-Nov-15 17:51:29.0000, -1.994600849609424E+08, -4.184371507422521E+08, -2.809084020210719E+07,
2451134.244085648, A.D. 1998-Nov-16 17:51:29.0000, -1.981987182398688E+08, -4.189131803387606E+08, -2.833525456034997E+07,
2451135.244085648, A.D. 1998-Nov-17 17:51:29.0000, -1.969353907305309E+08, -4.193850630744968E+08, -2.857938839914665E+07,
2451136.244085648, A.D. 1998-Nov-18 17:51:29.0000, -1.956701137255419E+08, -4.198527916899844E+08, -2.882323912490416E+07,
2451137.244085648, A.D. 1998-Nov-19 17:51:29.0000, -1.944028985441123E+08, -4.203163589441372E+08, -2.906680414267036E+07,
2451138.244085648, A.D. 1998-Nov-20 17:51:29.0000, -1.931337565320393E+08, -4.207757576143389E+08, -2.931008085614139E+07,
2451139.244085648, A.D. 1998-Nov-21 17:51:29.0000, -1.918626990616874E+08, -4.212309804965103E+08, -2.955306666766843E+07,
2451140.244085648, A.D. 1998-Nov-22 17:51:29.0000, -1.905897375319576E+08, -4.216820204051620E+08, -2.979575897826555E+07,
2451141.244085648, A.D. 1998-Nov-23 17:51:29.0000, -1.893148833682489E+08, -4.221288701734259E+08, -3.003815518761480E+07,
2451142.244085648, A.D. 1998-Nov-24 17:51:29.0000, -1.880381480224173E+08, -4.225715226530620E+08, -3.028025269407117E+07,
2451143.244085648, A.D. 1998-Nov-25 17:51:29.0000, -1.867595429727382E+08, -4.230099707144385E+08, -3.052204889466414E+07,
2451144.244085648, A.D. 1998-Nov-26 17:51:29.0000, -1.854790797238780E+08, -4.234442072464795E+08, -3.076354118509626E+07,
2451145.244085648, A.D. 1998-Nov-27 17:51:29.0000, -1.841967698068867E+08, -4.238742251565847E+08, -3.100472695973709E+07,
2451146.244085648, A.D. 1998-Nov-28 17:51:29.0000, -1.829126247792222E+08, -4.243000173705216E+08, -3.124560361161256E+07,
2451147.244085648, A.D. 1998-Nov-29 17:51:29.0000, -1.816266562248138E+08, -4.247215768322981E+08, -3.148616853238875E+07,
2451148.244085648, A.D. 1998-Nov-30 17:51:29.0000, -1.803388757541755E+08, -4.251388965040289E+08, -3.172641911235088E+07,
2451149.244085648, A.D. 1998-Dec-01 17:51:29.0000, -1.790492950045705E+08, -4.255519693658071E+08, -3.196635274037793E+07,
2451150.244085648, A.D. 1998-Dec-02 17:51:29.0000, -1.777579256402293E+08, -4.259607884155996E+08, -3.220596680391425E+07,
2451151.244085648, A.D. 1998-Dec-03 17:51:29.0000, -1.764647793526116E+08, -4.263653466691805E+08, -3.244525868894070E+07,
2451152.244085648, A.D. 1998-Dec-04 17:51:29.0000, -1.751698678607030E+08, -4.267656371601170E+08, -3.268422577994642E+07,
2451153.244085648, A.D. 1998-Dec-05 17:51:29.0000, -1.738732029113255E+08, -4.271616529398150E+08, -3.292286545990434E+07,
2451154.244085648, A.D. 1998-Dec-06 17:51:29.0000, -1.725747962794491E+08, -4.275533870776243E+08, -3.316117511025217E+07,
2451155.244085648, A.D. 1998-Dec-07 17:51:29.0000, -1.712746597684827E+08, -4.279408326610051E+08, -3.339915211087915E+07,
2451156.244085648, A.D. 1998-Dec-08 17:51:29.0000, -1.699728052105321E+08, -4.283239827957361E+08, -3.363679384012043E+07,
2451157.244085648, A.D. 1998-Dec-09 17:51:29.0000, -1.686692444666140E+08, -4.287028306061589E+08, -3.387409767475766E+07,
2451158.244085648, A.D. 1998-Dec-10 17:51:29.0000, -1.673639894268244E+08, -4.290773692354391E+08, -3.411106099002579E+07,
2451159.244085648, A.D. 1998-Dec-11 17:51:29.0000, -1.660570520104592E+08, -4.294475918458334E+08, -3.434768115962407E+07,
