JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.272013889, A.D. 1998-Aug-01 18:31:42.0000, -4.357246592371878E+08, -2.191436987088249E+08,  1.312875485029494E+08,
2451028.272013889, A.D. 1998-Aug-02 18:31:42.0000, -4.350524113152136E+08, -2.202364436104461E+08,  1.308433232856207E+08,
2451029.272013889, A.D. 1998-Aug-03 18:31:42.0000, -4.343768154033056E+08, -2.213274927767287E+08,  1.303980907400979E+08,
2451030.272013889, A.D. 1998-Aug-04 18:31:42.0000, -4.336978723286377E+08, -2.224168355850560E+08,  1.299518529815402E+08,
2451031.272013889, A.D. 1998-Aug-05 18:31:42.0000, -4.330155829436705E+08, -2.235044613967053E+08,  1.295046121375934E+08,
2451032.272013889, A.D. 1998-Aug-06 18:31:42.0000, -4.323299481262966E+08, -2.245903595568684E+08,  1.290563703484402E+08,
2451033.272013889, A.D. 1998-Aug-07 18:31:42.0000, -4.316409687799836E+08, -2.256745193946743E+08,  1.286071297668498E+08,
2451034.272013889, A.D. 1998-Aug-08 18:31:42.0000, -4.309486458339199E+08, -2.267569302232133E+08,  1.281568925582283E+08,
2451035.272013889, A.D. 1998-Aug-09 18:31:42.0000, -4.302529802431592E+08, -2.278375813395644E+08,  1.277056609006685E+08,
2451036.272013889, A.D. 1998-Aug-10 18:31:42.0000, -4.295539729887655E+08, -2.289164620248247E+08,  1.272534369849998E+08,
2451037.272013889, A.D. 1998-Aug-11 18:31:42.0000, -4.288516250779570E+08, -2.299935615441416E+08,  1.268002230148380E+08,
2451038.272013889, A.D. 1998-Aug-12 18:31:42.0000, -4.281459375442501E+08, -2.310688691467478E+08,  1.263460212066348E+08,
2451039.272013889, A.D. 1998-Aug-13 18:31:42.0000, -4.274369114476018E+08, -2.321423740659993E+08,  1.258908337897270E+08,
2451040.272013889, A.D. 1998-Aug-14 18:31:42.0000, -4.267245478745505E+08, -2.332140655194165E+08,  1.254346630063861E+08,
2451041.272013889, A.D. 1998-Aug-15 18:31:42.0000, -4.260088479383546E+08, -2.342839327087283E+08,  1.249775111118665E+08,
2451042.272013889, A.D. 1998-Aug-16 18:31:42.0000, -4.252898127791277E+08, -2.353519648199191E+08,  1.245193803744544E+08,
