JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.658356482, A.D. 1998-Aug-15 03:48:02.0000,  3.981796719141709E+08,  2.609651558253016E+08, -1.674870999234992E+07,
2451041.658356482, A.D. 1998-Aug-16 03:48:02.0000,  3.975730390415589E+08,  2.622559434783686E+08, -1.671191827399769E+07,
2451042.658356482, A.D. 1998-Aug-17 03:48:02.0000,  3.969627679802141E+08,  2.635443282890320E+08, -1.667497356041290E+07,
2451043.658356482, A.D. 1998-Aug-18 03:48:02.0000,  3.963488689004881E+08,  2.648303015121155E+08, -1.663787638297108E+07,
2451044.658356482, A.D. 1998-Aug-19 03:48:02.0000,  3.957313519799869E+08,  2.661138544461471E+08, -1.660062727311166E+07,
2451045.658356482, A.D. 1998-Aug-20 03:48:02.0000,  3.951102274034328E+08,  2.673949784332091E+08, -1.656322676233618E+07,
2451046.658356482, A.D. 1998-Aug-21 03:48:02.0000,  3.944855053625360E+08,  2.686736648587883E+08, -1.652567538220739E+07,
2451047.658356482, A.D. 1998-Aug-22 03:48:02.0000,  3.938571960558780E+08,  2.699499051516274E+08, -1.648797366434914E+07,
2451048.658356482, A.D. 1998-Aug-23 03:48:02.0000,  3.932253096888052E+08,  2.712236907835807E+08, -1.645012214044675E+07,
2451049.658356482, A.D. 1998-Aug-24 03:48:02.0000,  3.925898564733357E+08,  2.724950132694756E+08, -1.641212134224829E+07,
2451050.658356482, A.D. 1998-Aug-25 03:48:02.0000,  3.919508466280800E+08,  2.737638641669838E+08, -1.637397180156586E+07,
2451051.658356482, A.D. 1998-Aug-26 03:48:02.0000,  3.913082903781722E+08,  2.750302350765065E+08, -1.633567405027696E+07,
2451052.658356482, A.D. 1998-Aug-27 03:48:02.0000,  3.906621979552131E+08,  2.762941176410761E+08, -1.629722862032540E+07,
2451053.658356482, A.D. 1998-Aug-28 03:48:02.0000,  3.900125795972210E+08,  2.775555035462819E+08, -1.625863604372074E+07,
2451054.658356482, A.D. 1998-Aug-29 03:48:02.0000,  3.893594455485829E+08,  2.788143845202208E+08, -1.621989685253595E+07,
2451055.658356482, A.D. 1998-Aug-30 03:48:02.0000,  3.887028060600045E+08,  2.800707523334786E+08, -1.618101157890208E+07,
2451056.658356482, A.D. 1998-Aug-31 03:48:02.0000,  3.880426713884456E+08,  2.813245987991415E+08, -1.614198075499921E+07,
2451057.658356482, A.D. 1998-Sep-01 03:48:02.0000,  3.873790517970321E+08,  2.825759157728376E+08, -1.610280491304274E+07,
2451058.658356482, A.D. 1998-Sep-02 03:48:02.0000,  3.867119575549356E+08,  2.838246951528017E+08, -1.606348458526467E+07,
2451059.658356482, A.D. 1998-Sep-03 03:48:02.0000,  3.860413989372118E+08,  2.850709288799586E+08, -1.602402030388945E+07,
2451060.658356482, A.D. 1998-Sep-04 03:48:02.0000,  3.853673862245864E+08,  2.863146089380060E+08, -1.598441260110502E+07,
2451061.658356482, A.D. 1998-Sep-05 03:48:02.0000,  3.846899297031909E+08,  2.875557273534867E+08, -1.594466200903031E+07,
2451062.658356482, A.D. 1998-Sep-06 03:48:02.0000,  3.840090396642515E+08,  2.887942761958332E+08, -1.590476905968007E+07,
2451063.658356482, A.D. 1998-Sep-07 03:48:02.0000,  3.833247264037364E+08,  2.900302475773676E+08, -1.586473428493005E+07,
2451064.658356482, A.D. 1998-Sep-08 03:48:02.0000,  3.826370002219748E+08,  2.912636336532453E+08, -1.582455821648352E+07,
2451065.658356482, A.D. 1998-Sep-09 03:48:02.0000,  3.819458714232744E+08,  2.924944266213405E+08, -1.578424138584298E+07,
