JDTDB,Calendar Date (TDB),X,Y,Z,
2451093.753009259, A.D. 1998-Oct-07 06:04:20.0000, -1.988091847834126E+08, -4.231610470155112E+08, -1.628710054916686E+07,
2451094.753009259, A.D. 1998-Oct-08 06:04:20.0000, -1.974807269332879E+08, -4.235851969221044E+08, -1.633598571454999E+07,
2451095.753009259, A.D. 1998-Oct-09 06:04:20.0000, -1.961503568340431E+08, -4.240052430182018E+08, -1.638471260034904E+07,
2451096.753009259, A.D. 1998-Oct-10 06:04:20.0000, -1.948180852082680E+08, -4.244211765479301E+08, -1.643328055319116E+07,
2451097.753009259, A.D. 1998-Oct-11 06:04:20.0000, -1.934839228179943E+08, -4.248329887676227E+08, -1.648168891945255E+07,
2451098.753009259, A.D. 1998-Oct-12 06:04:20.0000, -1.921478804648131E+08, -4.252406709459516E+08, -1.652993704526120E+07,
2451099.753009259, A.D. 1998-Oct-13 06:04:20.0000, -1.908099689899946E+08, -4.256442143640586E+08, -1.657802427650085E+07,
2451100.753009259, A.D. 1998-Oct-14 06:04:20.0000, -1.894701992746074E+08, -4.260436103156908E+08, -1.662594995881429E+07,
2451101.753009259, A.D. 1998-Oct-15 06:04:20.0000, -1.881285822396379E+08, -4.264388501073365E+08, -1.667371343760678E+07,
2451102.753009259, A.D. 1998-Oct-16 06:04:20.0000, -1.867851288461099E+08, -4.268299250583633E+08, -1.672131405805019E+07,
2451103.753009259, A.D. 1998-Oct-17 06:04:20.0000, -1.854398500952052E+08, -4.272168265011597E+08, -1.676875116508657E+07,
2451104.753009259, A.D. 1998-Oct-18 06:04:20.0000, -1.840927570283830E+08, -4.275995457812753E+08, -1.681602410343233E+07,
2451105.753009259, A.D. 1998-Oct-19 06:04:20.0000, -1.827438607275006E+08, -4.279780742575668E+08, -1.686313221758190E+07,
2451106.753009259, A.D. 1998-Oct-20 06:04:20.0000, -1.813931723149329E+08, -4.283524033023424E+08, -1.691007485181218E+07,
2451107.753009259, A.D. 1998-Oct-21 06:04:20.0000, -1.800407029536938E+08, -4.287225243015101E+08, -1.695685135018674E+07,
2451108.753009259, A.D. 1998-Oct-22 06:04:20.0000, -1.786864638475553E+08, -4.290884286547266E+08, -1.700346105656013E+07,
2451109.753009259, A.D. 1998-Oct-23 06:04:20.0000, -1.773304662411684E+08, -4.294501077755493E+08, -1.704990331458229E+07,
2451110.753009259, A.D. 1998-Oct-24 06:04:20.0000, -1.759727214201835E+08, -4.298075530915887E+08, -1.709617746770316E+07,
2451111.753009259, A.D. 1998-Oct-25 06:04:20.0000, -1.746132407113704E+08, -4.301607560446634E+08, -1.714228285917753E+07,
2451112.753009259, A.D. 1998-Oct-26 06:04:20.0000, -1.732520354827388E+08, -4.305097080909575E+08, -1.718821883206928E+07,
2451113.753009259, A.D. 1998-Oct-27 06:04:20.0000, -1.718891171436583E+08, -4.308544007011778E+08, -1.723398472925714E+07,
2451114.753009259, A.D. 1998-Oct-28 06:04:20.0000, -1.705244971449793E+08, -4.311948253607165E+08, -1.727957989343876E+07,
2451115.753009259, A.D. 1998-Oct-29 06:04:20.0000, -1.691581869791521E+08, -4.315309735698122E+08, -1.732500366713670E+07,
2451116.753009259, A.D. 1998-Oct-30 06:04:20.0000, -1.677901981803480E+08, -4.318628368437154E+08, -1.737025539270332E+07,
2451117.753009259, A.D. 1998-Oct-31 06:04:20.0000, -1.664205423245786E+08, -4.321904067128555E+08, -1.741533441232604E+07,
2451118.753009259, A.D. 1998-Nov-01 06:04:20.0000, -1.650492310298157E+08, -4.325136747230099E+08, -1.746024006803340E+07,
2451119.753009259, A.D. 1998-Nov-02 06:04:20.0000, -1.636762759561108E+08, -4.328326324354752E+08, -1.750497170170054E+07,
2451120.753009259, A.D. 1998-Nov-03 06:04:20.0000, -1.623016888057141E+08, -4.331472714272425E+08, -1.754952865505508E+07,
2451121.753009259, A.D. 1998-Nov-04 06:04:20.0000, -1.609254813231936E+08, -4.334575832911732E+08, -1.759391026968357E+07,
2451122.753009259, A.D. 1998-Nov-05 06:04:20.0000, -1.595476652955522E+08, -4.337635596361788E+08, -1.763811588703790E+07,
2451123.753009259, A.D. 1998-Nov-06 06:04:20.0000, -1.581682525523460E+08, -4.340651920874037E+08, -1.768214484844151E+07,
2451124.753009259, A.D. 1998-Nov-07 06:04:20.0000, -1.567872549657995E+08, -4.343624722864103E+08, -1.772599649509701E+07,
2451125.753009259, A.D. 1998-Nov-08 06:04:20.0000, -1.554046844509208E+08, -4.346553918913687E+08, -1.776967016809312E+07,
2451126.753009259, A.D. 1998-Nov-09 06:04:20.0000, -1.540205529656145E+08, -4.349439425772482E+08, -1.781316520841256E+07,
2451127.753009259, A.D. 1998-Nov-10 06:04:20.0000, -1.526348725107922E+08, -4.352281160360131E+08, -1.785648095694017E+07,
2451128.753009259, A.D. 1998-Nov-11 06:04:20.0000, -1.512476551304808E+08, -4.355079039768227E+08, -1.789961675447148E+07,
2451129.753009259, A.D. 1998-Nov-12 06:04:20.0000, -1.498589129119266E+08, -4.357832981262336E+08, -1.794257194172204E+07,
2451130.753009259, A.D. 1998-Nov-13 06:04:20.0000, -1.484686579856954E+08, -4.360542902284061E+08, -1.798534585933715E+07,
2451131.753009259, A.D. 1998-Nov-14 06:04:20.0000, -1.470769025257678E+08, -4.363208720453138E+08, -1.802793784790277E+07,
2451132.753009259, A.D. 1998-Nov-15 06:04:20.0000, -1.456836587496274E+08, -4.365830353569561E+08, -1.807034724795610E+07,
2451133.753009259, A.D. 1998-Nov-16 06:04:20.0000, -1.442889389183424E+08, -4.368407719615715E+08, -1.811257339999831E+07,
2451134.753009259, A.D. 1998-Nov-17 06:04:20.0000, -1.428927553366376E+08, -4.370940736758531E+08, -1.815461564450681E+07,
2451135.753009259, A.D. 1998-Nov-18 06:04:20.0000, -1.414951203529581E+08, -4.373429323351626E+08, -1.819647332194957E+07,
