JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.255798611, A.D. 1998-Aug-03 18:08:21.0000, -2.404487003865291E+08,  4.406582120684603E+08, -7.041099644659336E+07,
2451030.255798611, A.D. 1998-Aug-04 18:08:21.0000, -2.416517993934723E+08,  4.400540929253359E+08, -7.048257872623314E+07,
2451031.255798611, A.D. 1998-Aug-05 18:08:21.0000, -2.428530621948098E+08,  4.394466276454283E+08, -7.055362500763799E+07,
2451032.255798611, A.D. 1998-Aug-06 18:08:21.0000, -2.440524802773083E+08,  4.388358219695575E+08, -7.062413493153235E+07,
2451033.255798611, A.D. 1998-Aug-07 18:08:21.0000, -2.452500451445985E+08,  4.382216816549039E+08, -7.069410814212286E+07,
2451034.255798611, A.D. 1998-Aug-08 18:08:21.0000, -2.464457483171849E+08,  4.376042124749562E+08, -7.076354428709452E+07,
2451035.255798611, A.D. 1998-Aug-09 18:08:21.0000, -2.476395813324552E+08,  4.369834202194577E+08, -7.083244301760697E+07,
2451036.255798611, A.D. 1998-Aug-10 18:08:21.0000, -2.488315357446896E+08,  4.363593106943511E+08, -7.090080398829141E+07,
2451037.255798611, A.D. 1998-Aug-11 18:08:21.0000, -2.500216031250681E+08,  4.357318897217209E+08, -7.096862685724729E+07,
2451038.255798611, A.D. 1998-Aug-12 18:08:21.0000, -2.512097750616775E+08,  4.351011631397347E+08, -7.103591128603946E+07,
2451039.255798611, A.D. 1998-Aug-13 18:08:21.0000, -2.523960431595149E+08,  4.344671368025825E+08, -7.110265693969591E+07,
2451040.255798611, A.D. 1998-Aug-14 18:08:21.0000, -2.535803990404912E+08,  4.338298165804125E+08, -7.116886348670568E+07,
2451041.255798611, A.D. 1998-Aug-15 18:08:21.0000, -2.547628343434289E+08,  4.331892083592666E+08, -7.123453059901731E+07,
2451042.255798611, A.D. 1998-Aug-16 18:08:21.0000, -2.559433407240587E+08,  4.325453180410124E+08, -7.129965795203778E+07,
2451043.255798611, A.D. 1998-Aug-17 18:08:21.0000, -2.571219098550099E+08,  4.318981515432737E+08, -7.136424522463205E+07,
2451044.255798611, A.D. 1998-Aug-18 18:08:21.0000, -2.582985334257957E+08,  4.312477147993594E+08, -7.142829209912346E+07,
2451045.255798611, A.D. 1998-Aug-19 18:08:21.0000, -2.594732031427924E+08,  4.305940137581921E+08, -7.149179826129456E+07,
2451046.255798611, A.D. 1998-Aug-20 18:08:21.0000, -2.606459107292096E+08,  4.299370543842351E+08, -7.155476340038873E+07,
2451047.255798611, A.D. 1998-Aug-21 18:08:21.0000, -2.618166479250529E+08,  4.292768426574228E+08, -7.161718720911275E+07,
2451048.255798611, A.D. 1998-Aug-22 18:08:21.0000, -2.629854064870746E+08,  4.286133845730919E+08, -7.167906938363971E+07,
2451049.255798611, A.D. 1998-Aug-23 18:08:21.0000, -2.641521781887153E+08,  4.279466861419206E+08, -7.174040962361287E+07,
2451050.255798611, A.D. 1998-Aug-24 18:08:21.0000, -2.653169548200323E+08,  4.272767533898742E+08, -7.180120763214959E+07,
2451051.255798611, A.D. 1998-Aug-25 18:08:21.0000, -2.664797281876175E+08,  4.266035923581647E+08, -7.186146311584558E+07,
