JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.991192129, A.D. 1998-Aug-15 11:47:19.0000,  2.611173211185239E+08, -4.362580048253566E+08,  5.329718146329637E+07,
2451041.991192129, A.D. 1998-Aug-16 11:47:19.0000,  2.622593035651940E+08, -4.356720036884793E+08,  5.298079000299197E+07,
2451042.991192129, A.D. 1998-Aug-17 11:47:19.0000,  2.633993424817207E+08, -4.350827711268225E+08,  5.266400547590698E+07,
2451043.991192129, A.D. 1998-Aug-18 11:47:19.0000,  2.645374300108823E+08, -4.344903124825724E+08,  5.234683034886409E+07,
2451044.991192129, A.D. 1998-Aug-19 11:47:19.0000,  2.656735583104420E+08, -4.338946331117953E+08,  5.202926708923382E+07,
2451045.991192129, A.D. 1998-Aug-20 11:47:19.0000,  2.668077195531648E+08, -4.332957383844426E+08,  5.171131816492514E+07,
2451046.991192129, A.D. 1998-Aug-21 11:47:19.0000,  2.679399059268430E+08, -4.326936336843553E+08,  5.139298604437594E+07,
2451047.991192129, A.D. 1998-Aug-22 11:47:19.0000,  2.690701096343315E+08, -4.320883244092651E+08,  5.107427319654171E+07,
2451048.991192129, A.D. 1998-Aug-23 11:47:19.0000,  2.701983228935940E+08, -4.314798159707940E+08,  5.075518209088542E+07,
2451049.991192129, A.D. 1998-Aug-24 11:47:19.0000,  2.713245379377602E+08, -4.308681137944429E+08,  5.043571519736515E+07,
2451050.991192129, A.D. 1998-Aug-25 11:47:19.0000,  2.724487470151955E+08, -4.302532233195726E+08,  5.011587498642318E+07,
2451051.991192129, A.D. 1998-Aug-26 11:47:19.0000,  2.735709423895810E+08, -4.296351499993678E+08,  4.979566392897424E+07,
2451052.991192129, A.D. 1998-Aug-27 11:47:19.0000,  2.746911163400016E+08, -4.290138993007833E+08,  4.947508449639536E+07,
2451053.991192129, A.D. 1998-Aug-28 11:47:19.0000,  2.758092611610392E+08, -4.283894767044656E+08,  4.915413916051695E+07,
2451054.991192129, A.D. 1998-Aug-29 11:47:19.0000,  2.769253691628664E+08, -4.277618877046477E+08,  4.883283039361632E+07,
2451055.991192129, A.D. 1998-Aug-30 11:47:19.0000,  2.780394326713296E+08, -4.271311378090124E+08,  4.851116066841456E+07,
2451056.991192129, A.D. 1998-Aug-31 11:47:19.0000,  2.791514440280176E+08, -4.264972325385267E+08,  4.818913245807762E+07,
2451057.991192129, A.D. 1998-Sep-01 11:47:19.0000,  2.802613955903004E+08, -4.258601774272471E+08,  4.786674823622218E+07,
2451058.991192129, A.D. 1998-Sep-02 11:47:19.0000,  2.813692797313325E+08, -4.252199780221028E+08,  4.754401047692674E+07,
2451059.991192129, A.D. 1998-Sep-03 11:47:19.0000,  2.824750888400081E+08, -4.245766398826671E+08,  4.722092165474854E+07,
2451060.991192129, A.D. 1998-Sep-04 11:47:19.0000,  2.835788153208650E+08, -4.239301685809314E+08,  4.689748424474430E+07,
2451061.991192129, A.D. 1998-Sep-05 11:47:19.0000,  2.846804515939364E+08, -4.232805697010974E+08,  4.657370072249527E+07,
2451062.991192129, A.D. 1998-Sep-06 11:47:19.0000,  2.857799900945562E+08, -4.226278488394010E+08,  4.624957356413314E+07,
2451063.991192129, A.D. 1998-Sep-07 11:47:19.0000,  2.868774232731250E+08, -4.219720116039875E+08,  4.592510524636614E+07,
2451064.991192129, A.D. 1998-Sep-08 11:47:19.0000,  2.879727435948573E+08, -4.213130636148421E+08,  4.560029824650209E+07,
2451065.991192129, A.D. 1998-Sep-09 11:47:19.0000,  2.890659435395241E+08, -4.206510105037835E+08,  4.527515504246677E+07,
2451066.991192129, A.D. 1998-Sep-10 11:47:19.0000,  2.901570156012105E+08, -4.199858579145138E+08,  4.494967811281645E+07,
2451067.991192129, A.D. 1998-Sep-11 11:47:19.0000,  2.912459522881049E+08, -4.193176115027187E+08,  4.462386993674351E+07,
2451068.991192129, A.D. 1998-Sep-12 11:47:19.0000,  2.923327461223264E+08, -4.186462769362062E+08,  4.429773299407546E+07,
2451069.991192129, A.D. 1998-Sep-13 11:47:19.0000,  2.934173896398014E+08, -4.179718598950644E+08,  4.397126976526794E+07,
2451070.991192129, A.D. 1998-Sep-14 11:47:19.0000,  2.944998753901866E+08, -4.172943660718291E+08,  4.364448273139258E+07,
2451071.991192129, A.D. 1998-Sep-15 11:47:19.0000,  2.955801959368361E+08, -4.166138011716440E+08,  4.331737437412192E+07,
2451072.991192129, A.D. 1998-Sep-16 11:47:19.0000,  2.966583438568041E+08, -4.159301709124076E+08,  4.298994717571169E+07,
2451073.991192129, A.D. 1998-Sep-17 11:47:19.0000,  2.977343117408765E+08, -4.152434810248987E+08,  4.266220361898251E+07,
2451074.991192129, A.D. 1998-Sep-18 11:47:19.0000,  2.988080921936234E+08, -4.145537372528771E+08,  4.233414618730187E+07,
2451075.991192129, A.D. 1998-Sep-19 11:47:19.0000,  2.998796778334623E+08, -4.138609453531603E+08,  4.200577736456694E+07,
2451076.991192129, A.D. 1998-Sep-20 11:47:19.0000,  3.009490612927279E+08, -4.131651110956769E+08,  4.167709963518880E+07,
2451077.991192129, A.D. 1998-Sep-21 11:47:19.0000,  3.020162352177417E+08, -4.124662402634993E+08,  4.134811548407865E+07,
2451078.991192129, A.D. 1998-Sep-22 11:47:19.0000,  3.030811922688797E+08, -4.117643386528580E+08,  4.101882739663532E+07,
2451079.991192129, A.D. 1998-Sep-23 11:47:19.0000,  3.041439251206330E+08, -4.110594120731426E+08,  4.068923785873495E+07,
2451080.991192129, A.D. 1998-Sep-24 11:47:19.0000,  3.052044264616628E+08, -4.103514663468914E+08,  4.035934935672228E+07,
2451081.991192129, A.D. 1998-Sep-25 11:47:19.0000,  3.062626889948468E+08, -4.096405073097726E+08,  4.002916437740310E+07,
2451082.991192129, A.D. 1998-Sep-26 11:47:19.0000,  3.073187054373187E+08, -4.089265408105589E+08,  3.969868540803802E+07,
2451083.991192129, A.D. 1998-Sep-27 11:47:19.0000,  3.083724685205005E+08, -4.082095727110995E+08,  3.936791493633749E+07,
2451084.991192129, A.D. 1998-Sep-28 11:47:19.0000,  3.094239709901279E+08, -4.074896088862885E+08,  3.903685545045760E+07,
2451085.991192129, A.D. 1998-Sep-29 11:47:19.0000,  3.104732056062698E+08, -4.067666552240321E+08,  3.870550943899633E+07,
2451086.991192129, A.D. 1998-Sep-30 11:47:19.0000,  3.115201651433427E+08, -4.060407176252170E+08,  3.837387939099079E+07,
2451087.991192129, A.D. 1998-Oct-01 11:47:19.0000,  3.125648423901206E+08, -4.053118020036771E+08,  3.804196779591444E+07,
2451088.991192129, A.D. 1998-Oct-02 11:47:19.0000,  3.136072301497413E+08, -4.045799142861620E+08,  3.770977714367518E+07,
2451089.991192129, A.D. 1998-Oct-03 11:47:19.0000,  3.146473212397093E+08, -4.038450604123076E+08,  3.737730992461319E+07,
2451090.991192129, A.D. 1998-Oct-04 11:47:19.0000,  3.156851084918957E+08, -4.031072463346054E+08,  3.704456862949932E+07,
2451091.991192129, A.D. 1998-Oct-05 11:47:19.0000,  3.167205847525371E+08, -4.023664780183765E+08,  3.671155574953340E+07,
2451092.991192129, A.D. 1998-Oct-06 11:47:19.0000,  3.177537428822314E+08, -4.016227614417441E+08,  3.637827377634284E+07,
