JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.590648148, A.D. 1998-Aug-11 02:10:32.0000, -1.534681917429756E+08, -4.837090902797197E+08,  1.031428240979612E+07,
2451037.590648148, A.D. 1998-Aug-12 02:10:32.0000, -1.522631432537292E+08, -4.842886087160844E+08,  1.031413470465916E+07,
2451038.590648148, A.D. 1998-Aug-13 02:10:32.0000, -1.510569434176564E+08, -4.848644617325659E+08,  1.031390896052173E+07,
2451039.590648148, A.D. 1998-Aug-14 02:10:32.0000, -1.498496026387433E+08, -4.854366490742603E+08,  1.031360526608008E+07,
2451040.590648148, A.D. 1998-Aug-15 02:10:32.0000, -1.486411313047071E+08, -4.860051705090851E+08,  1.031322371029577E+07,
2451041.590648148, A.D. 1998-Aug-16 02:10:32.0000, -1.474315397870028E+08, -4.865700258276894E+08,  1.031276438239044E+07,
2451042.590648148, A.D. 1998-Aug-17 02:10:32.0000, -1.462208384408267E+08, -4.871312148433658E+08,  1.031222737184113E+07,
2451043.590648148, A.D. 1998-Aug-18 02:10:32.0000, -1.450090376051147E+08, -4.876887373919665E+08,  1.031161276837471E+07,
2451044.590648148, A.D. 1998-Aug-19 02:10:32.0000, -1.437961476025363E+08, -4.882425933318201E+08,  1.031092066196105E+07,
2451045.590648148, A.D. 1998-Aug-20 02:10:32.0000, -1.425821787394808E+08, -4.887927825436512E+08,  1.031015114280659E+07,
2451046.590648148, A.D. 1998-Aug-21 02:10:32.0000, -1.413671413060366E+08, -4.893393049304991E+08,  1.030930430134639E+07,
2451047.590648148, A.D. 1998-Aug-22 02:10:32.0000, -1.401510455759608E+08, -4.898821604176371E+08,  1.030838022823572E+07,
2451048.590648148, A.D. 1998-Aug-23 02:10:32.0000, -1.389339018066393E+08, -4.904213489524865E+08,  1.030737901434097E+07,
2451049.590648148, A.D. 1998-Aug-24 02:10:32.0000, -1.377157202390359E+08, -4.909568705045269E+08,  1.030630075073025E+07,
2451050.590648148, A.D. 1998-Aug-25 02:10:32.0000, -1.364965110976294E+08, -4.914887250651966E+08,  1.030514552866349E+07,
2451051.590648148, A.D. 1998-Aug-26 02:10:32.0000, -1.352762845903412E+08, -4.920169126477805E+08,  1.030391343958282E+07,
2451052.590648148, A.D. 1998-Aug-27 02:10:32.0000, -1.340550509084531E+08, -4.925414332872800E+08,  1.030260457510346E+07,
2451053.590648148, A.D. 1998-Aug-28 02:10:32.0000, -1.328328202265185E+08, -4.930622870402631E+08,  1.030121902700576E+07,
2451054.590648148, A.D. 1998-Aug-29 02:10:32.0000, -1.316096027022733E+08, -4.935794739846869E+08,  1.029975688722971E+07,
2451055.590648148, A.D. 1998-Aug-30 02:10:32.0000, -1.303854084765514E+08, -4.940929942196923E+08,  1.029821824787134E+07,
2451056.590648148, A.D. 1998-Aug-31 02:10:32.0000, -1.291602476732140E+08, -4.946028478653677E+08,  1.029660320118424E+07,
2451057.590648148, A.D. 1998-Sep-01 02:10:32.0000, -1.279341303991026E+08, -4.951090350624833E+08,  1.029491183958480E+07,
2451058.590648148, A.D. 1998-Sep-02 02:10:32.0000, -1.267070667440274E+08, -4.956115559722022E+08,  1.029314425566265E+07,
2451059.590648148, A.D. 1998-Sep-03 02:10:32.0000, -1.254790667807959E+08, -4.961104107757728E+08,  1.029130054219696E+07,
2451060.590648148, A.D. 1998-Sep-04 02:10:32.0000, -1.242501405652964E+08, -4.966055996742204E+08,  1.028938079217711E+07,
2451061.590648148, A.D. 1998-Sep-05 02:10:32.0000, -1.230202981366310E+08, -4.970971228880495E+08,  1.028738509882781E+07,
2451062.590648148, A.D. 1998-Sep-06 02:10:32.0000, -1.217895495173014E+08, -4.975849806569730E+08,  1.028531355563614E+07,
2451063.590648148, A.D. 1998-Sep-07 02:10:32.0000, -1.205579047134345E+08, -4.980691732396864E+08,  1.028316625637966E+07,
2451064.590648148, A.D. 1998-Sep-08 02:10:32.0000, -1.193253737150394E+08, -4.985497009136955E+08,  1.028094329515183E+07,
2451065.590648148, A.D. 1998-Sep-09 02:10:32.0000, -1.180919664962725E+08, -4.990265639752063E+08,  1.027864476638412E+07,
2451066.590648148, A.D. 1998-Sep-10 02:10:32.0000, -1.168576930156969E+08, -4.994997627390731E+08,  1.027627076486197E+07,
2451067.590648148, A.D. 1998-Sep-11 02:10:32.0000, -1.156225632165162E+08, -4.999692975388042E+08,  1.027382138573524E+07,
2451068.590648148, A.D. 1998-Sep-12 02:10:32.0000, -1.143865870267730E+08, -5.004351687266064E+08,  1.027129672452039E+07,
2451069.590648148, A.D. 1998-Sep-13 02:10:32.0000, -1.131497743595019E+08, -5.008973766734604E+08,  1.026869687709737E+07,
2451070.590648148, A.D. 1998-Sep-14 02:10:32.0000, -1.119121351128349E+08, -5.013559217692094E+08,  1.026602193970060E+07,
2451071.590648148, A.D. 1998-Sep-15 02:10:32.0000, -1.106736791700613E+08, -5.018108044226454E+08,  1.026327200890604E+07,
2451072.590648148, A.D. 1998-Sep-16 02:10:32.0000, -1.094344163996494E+08, -5.022620250615865E+08,  1.026044718161574E+07,
