JDTDB,Calendar Date (TDB),X,Y,Z,
2451062.190833333, A.D. 1998-Sep-05 16:34:48.0000,  7.468113464725883E+07, -4.121458903752038E+08, -4.590800198690116E+06,
2451063.190833333, A.D. 1998-Sep-06 16:34:48.0000,  7.626888496115491E+07, -4.120041102220844E+08, -4.667649050852150E+06,
2451064.190833333, A.D. 1998-Sep-07 16:34:48.0000,  7.785560819191395E+07, -4.118567816500374E+08, -4.744435057138622E+06,
2451065.190833333, A.D. 1998-Sep-08 16:34:48.0000,  7.944128409702739E+07, -4.117039125033229E+08, -4.821157252104223E+06,
2451066.190833333, A.D. 1998-Sep-09 16:34:48.0000,  8.102589249432412E+07, -4.115455107018102E+08, -4.897814673303574E+06,
2451067.190833333, A.D. 1998-Sep-10 16:34:48.0000,  8.260941326201944E+07, -4.113815842405657E+08, -4.974406361289710E+06,
2451068.190833333, A.D. 1998-Sep-11 16:34:48.0000,  8.419182633879250E+07, -4.112121411894892E+08, -5.050931359618306E+06,
2451069.190833333, A.D. 1998-Sep-12 16:34:48.0000,  8.577311172390148E+07, -4.110371896929823E+08, -5.127388714859366E+06,
2451070.190833333, A.D. 1998-Sep-13 16:34:48.0000,  8.735324947734258E+07, -4.108567379696367E+08, -5.203777476613969E+06,
2451071.190833333, A.D. 1998-Sep-14 16:34:48.0000,  8.893221972005172E+07, -4.106707943119246E+08, -5.280096697535485E+06,
2451072.190833333, A.D. 1998-Sep-15 16:34:48.0000,  9.051000263414440E+07, -4.104793670858817E+08, -5.356345433353931E+06,
2451073.190833333, A.D. 1998-Sep-16 16:34:48.0000,  9.208657846318510E+07, -4.102824647307756E+08, -5.432522742902100E+06,
2451074.190833333, A.D. 1998-Sep-17 16:34:48.0000,  9.366192751248138E+07, -4.100800957587488E+08, -5.508627688141942E+06,
2451075.190833333, A.D. 1998-Sep-18 16:34:48.0000,  9.523603014939068E+07, -4.098722687544390E+08, -5.584659334190220E+06,
2451076.190833333, A.D. 1998-Sep-19 16:34:48.0000,  9.680886680363411E+07, -4.096589923745735E+08, -5.660616749343753E+06,
2451077.190833333, A.D. 1998-Sep-20 16:34:48.0000,  9.838041796761070E+07, -4.094402753475419E+08, -5.736499005101532E+06,
2451078.190833333, A.D. 1998-Sep-21 16:34:48.0000,  9.995066419670720E+07, -4.092161264729462E+08, -5.812305176186591E+06,
2451079.190833333, A.D. 1998-Sep-22 16:34:48.0000,  1.015195861096001E+08, -4.089865546211362E+08, -5.888034340564728E+06,
2451080.190833333, A.D. 1998-Sep-23 16:34:48.0000,  1.030871643885473E+08, -4.087515687327296E+08, -5.963685579461604E+06,
2451081.190833333, A.D. 1998-Sep-24 16:34:48.0000,  1.046533797796694E+08, -4.085111778181214E+08, -6.039257977378696E+06,
2451082.190833333, A.D. 1998-Sep-25 16:34:48.0000,  1.062182130932181E+08, -4.082653909569864E+08, -6.114750622106671E+06,
2451083.190833333, A.D. 1998-Sep-26 16:34:48.0000,  1.077816452038347E+08, -4.080142172977750E+08, -6.190162604738384E+06,
2451084.190833333, A.D. 1998-Sep-27 16:34:48.0000,  1.093436570507954E+08, -4.077576660572062E+08, -6.265493019680113E+06,
2451085.190833333, A.D. 1998-Sep-28 16:34:48.0000,  1.109042296382483E+08, -4.074957465197577E+08, -6.340740964661837E+06,
2451086.190833333, A.D. 1998-Sep-29 16:34:48.0000,  1.124633440354390E+08, -4.072284680371558E+08, -6.415905540746868E+06,
2451087.190833333, A.D. 1998-Sep-30 16:34:48.0000,  1.140209813769276E+08, -4.069558400278646E+08, -6.490985852341056E+06,
2451088.190833333, A.D. 1998-Oct-01 16:34:48.0000,  1.155771228627981E+08, -4.066778719765763E+08, -6.565981007200480E+06,
2451089.190833333, A.D. 1998-Oct-02 16:34:48.0000,  1.171317497588588E+08, -4.063945734337016E+08, -6.640890116439700E+06,
2451090.190833333, A.D. 1998-Oct-03 16:34:48.0000,  1.186848433968371E+08, -4.061059540148630E+08, -6.715712294539094E+06,
2451091.190833333, A.D. 1998-Oct-04 16:34:48.0000,  1.202363851745672E+08, -4.058120234003876E+08, -6.790446659351766E+06,
2451092.190833333, A.D. 1998-Oct-05 16:34:48.0000,  1.217863565561714E+08, -4.055127913348039E+08, -6.865092332110554E+06,
2451093.190833333, A.D. 1998-Oct-06 16:34:48.0000,  1.233347390722367E+08, -4.052082676263378E+08, -6.939648437434405E+06,
2451094.190833333, A.D. 1998-Oct-07 16:34:48.0000,  1.248815143199858E+08, -4.048984621464121E+08, -7.014114103334606E+06,
2451095.190833333, A.D. 1998-Oct-08 16:34:48.0000,  1.264266639634430E+08, -4.045833848291470E+08, -7.088488461221218E+06,
2451096.190833333, A.D. 1998-Oct-09 16:34:48.0000,  1.279701697335958E+08, -4.042630456708621E+08, -7.162770645908713E+06,
2451097.190833333, A.D. 1998-Oct-10 16:34:48.0000,  1.295120134285515E+08, -4.039374547295808E+08, -7.236959795621902E+06,
2451098.190833333, A.D. 1998-Oct-11 16:34:48.0000,  1.310521769136905E+08, -4.036066221245353E+08, -7.311055052001625E+06,
2451099.190833333, A.D. 1998-Oct-12 16:34:48.0000,  1.325906421218143E+08, -4.032705580356739E+08, -7.385055560109913E+06,
2451100.190833333, A.D. 1998-Oct-13 16:34:48.0000,  1.341273910532906E+08, -4.029292727031687E+08, -7.458960468435794E+06,
2451101.190833333, A.D. 1998-Oct-14 16:34:48.0000,  1.356624057761935E+08, -4.025827764269269E+08, -7.532768928900093E+06,
2451102.190833333, A.D. 1998-Oct-15 16:34:48.0000,  1.371956684264407E+08, -4.022310795661006E+08, -7.606480096860856E+06,
2451103.190833333, A.D. 1998-Oct-16 16:34:48.0000,  1.387271612079264E+08, -4.018741925386004E+08, -7.680093131117761E+06,
2451104.190833333, A.D. 1998-Oct-17 16:34:48.0000,  1.402568663926509E+08, -4.015121258206095E+08, -7.753607193917751E+06,
2451105.190833333, A.D. 1998-Oct-18 16:34:48.0000,  1.417847663208464E+08, -4.011448899460987E+08, -7.827021450958699E+06,
2451106.190833333, A.D. 1998-Oct-19 16:34:48.0000,  1.433108434010992E+08, -4.007724955063434E+08, -7.900335071394742E+06,
2451107.190833333, A.D. 1998-Oct-20 16:34:48.0000,  1.448350801104681E+08, -4.003949531494420E+08, -7.973547227840364E+06,
2451108.190833333, A.D. 1998-Oct-21 16:34:48.0000,  1.463574589945998E+08, -4.000122735798348E+08, -8.046657096374720E+06,
2451109.190833333, A.D. 1998-Oct-22 16:34:48.0000,  1.478779626678405E+08, -3.996244675578256E+08, -8.119663856545717E+06,
2451110.190833333, A.D. 1998-Oct-23 16:34:48.0000,  1.493965738133436E+08, -3.992315458991031E+08, -8.192566691374272E+06,
2451111.190833333, A.D. 1998-Oct-24 16:34:48.0000,  1.509132751831752E+08, -3.988335194742656E+08, -8.265364787358016E+06,
2451112.190833333, A.D. 1998-Oct-25 16:34:48.0000,  1.524280495984146E+08, -3.984303992083457E+08, -8.338057334475040E+06,
2451113.190833333, A.D. 1998-Oct-26 16:34:48.0000,  1.539408799492521E+08, -3.980221960803363E+08, -8.410643526187867E+06,
2451114.190833333, A.D. 1998-Oct-27 16:34:48.0000,  1.554517491950843E+08, -3.976089211227204E+08, -8.483122559446633E+06,
2451115.190833333, A.D. 1998-Oct-28 16:34:48.0000,  1.569606403646044E+08, -3.971905854210000E+08, -8.555493634692907E+06,
2451116.190833333, A.D. 1998-Oct-29 16:34:48.0000,  1.584675365558905E+08, -3.967672001132277E+08, -8.627755955862790E+06,
2451117.190833333, A.D. 1998-Oct-30 16:34:48.0000,  1.599724209364899E+08, -3.963387763895408E+08, -8.699908730390429E+06,
2451118.190833333, A.D. 1998-Oct-31 16:34:48.0000,  1.614752767435009E+08, -3.959053254916965E+08, -8.771951169210970E+06,
2451119.190833333, A.D. 1998-Nov-01 16:34:48.0000,  1.629760872836503E+08, -3.954668587126088E+08, -8.843882486763895E+06,
2451120.190833333, A.D. 1998-Nov-02 16:34:48.0000,  1.644748359333698E+08, -3.950233873958887E+08, -8.915701900996268E+06,
2451121.190833333, A.D. 1998-Nov-03 16:34:48.0000,  1.659715061388679E+08, -3.945749229353865E+08, -8.987408633365393E+06,
2451122.190833333, A.D. 1998-Nov-04 16:34:48.0000,  1.674660814161994E+08, -3.941214767747353E+08, -9.059001908842385E+06,
2451123.190833333, A.D. 1998-Nov-05 16:34:48.0000,  1.689585453513328E+08, -3.936630604068989E+08, -9.130480955914795E+06,
2451124.190833333, A.D. 1998-Nov-06 16:34:48.0000,  1.704488816002148E+08, -3.931996853737201E+08, -9.201845006590515E+06,
2451125.190833333, A.D. 1998-Nov-07 16:34:48.0000,  1.719370738888337E+08, -3.927313632654758E+08, -9.273093296400249E+06,
2451126.190833333, A.D. 1998-Nov-08 16:34:48.0000,  1.734231060132800E+08, -3.922581057204310E+08, -9.344225064401537E+06,
2451127.190833333, A.D. 1998-Nov-09 16:34:48.0000,  1.749069618398066E+08, -3.917799244243990E+08, -9.415239553182095E+06,
2451128.190833333, A.D. 1998-Nov-10 16:34:48.0000,  1.763886253048880E+08, -3.912968311103033E+08, -9.486136008863956E+06,
2451129.190833333, A.D. 1998-Nov-11 16:34:48.0000,  1.778680804152793E+08, -3.908088375577441E+08, -9.556913681107223E+06,
2451130.190833333, A.D. 1998-Nov-12 16:34:48.0000,  1.793453112480763E+08, -3.903159555925675E+08, -9.627571823115230E+06,
2451131.190833333, A.D. 1998-Nov-13 16:34:48.0000,  1.808203019507765E+08, -3.898181970864384E+08, -9.698109691638917E+06,
2451132.190833333, A.D. 1998-Nov-14 16:34:48.0000,  1.822930367413434E+08, -3.893155739564157E+08, -9.768526546982825E+06,
2451133.190833333, A.D. 1998-Nov-15 16:34:48.0000,  1.837634999082746E+08, -3.888080981645300E+08, -9.838821653010935E+06,
2451134.190833333, A.D. 1998-Nov-16 16:34:48.0000,  1.852316758106728E+08, -3.882957817173636E+08, -9.908994277153283E+06,
2451135.190833333, A.D. 1998-Nov-17 16:34:48.0000,  1.866975488783258E+08, -3.877786366656294E+08, -9.979043690413117E+06,
2451136.190833333, A.D. 1998-Nov-18 16:34:48.0000,  1.881611036117917E+08, -3.872566751037484E+08, -1.004896916737491E+07,
2451137.190833333, A.D. 1998-Nov-19 16:34:48.0000,  1.896223245824929E+08, -3.867299091694236E+08, -1.011876998621216E+07,
2451138.190833333, A.D. 1998-Nov-20 16:34:48.0000,  1.910811964328191E+08, -3.861983510432062E+08, -1.018844542869624E+07,
2451139.190833333, A.D. 1998-Nov-21 16:34:48.0000,  1.925377038762380E+08, -3.856620129480524E+08, -1.025799478020433E+07,
2451140.190833333, A.D. 1998-Nov-22 16:34:48.0000,  1.939918316974141E+08, -3.851209071488628E+08, -1.032741732972762E+07,
2451141.190833333, A.D. 1998-Nov-23 16:34:48.0000,  1.954435647523330E+08, -3.845750459520067E+08, -1.039671236987758E+07,
2451142.190833333, A.D. 1998-Nov-24 16:34:48.0000,  1.968928879684258E+08, -3.840244417048181E+08, -1.046587919689131E+07,
2451143.190833333, A.D. 1998-Nov-25 16:34:48.0000,  1.983397863446879E+08, -3.834691067950677E+08, -1.053491711063349E+07,
2451144.190833333, A.D. 1998-Nov-26 16:34:48.0000,  1.997842449517868E+08, -3.829090536504049E+08, -1.060382541459498E+07,
2451145.190833333, A.D. 1998-Nov-27 16:34:48.0000,  2.012262489321459E+08, -3.823442947377697E+08, -1.067260341588691E+07,
2451146.190833333, A.D. 1998-Nov-28 16:34:48.0000,  2.026657834999969E+08, -3.817748425627794E+08, -1.074125042522991E+07,
2451147.190833333, A.D. 1998-Nov-29 16:34:48.0000,  2.041028339413880E+08, -3.812007096690958E+08, -1.080976575693756E+07,
2451148.190833333, A.D. 1998-Nov-30 16:34:48.0000,  2.055373856141424E+08, -3.806219086377852E+08, -1.087814872889456E+07,
2451149.190833333, A.D. 1998-Dec-01 16:34:48.0000,  2.069694239477619E+08, -3.800384520866857E+08, -1.094639866253060E+07,
2451150.190833333, A.D. 1998-Dec-02 16:34:48.0000,  2.083989344432759E+08, -3.794503526697958E+08, -1.101451488279122E+07,
2451151.190833333, A.D. 1998-Dec-03 16:34:48.0000,  2.098259026730415E+08, -3.788576230767030E+08, -1.108249671810642E+07,
2451152.190833333, A.D. 1998-Dec-04 16:34:48.0000,  2.112503142805071E+08, -3.782602760320642E+08, -1.115034350036186E+07,
2451153.190833333, A.D. 1998-Dec-05 16:34:48.0000,  2.126721549799582E+08, -3.776583242951460E+08, -1.121805456487122E+07,
2451154.190833333, A.D. 1998-Dec-06 16:34:48.0000,  2.140914105562592E+08, -3.770517806594272E+08, -1.128562925035509E+07,
2451155.190833333, A.D. 1998-Dec-07 16:34:48.0000,  2.155080668646123E+08, -3.764406579522606E+08, -1.135306689892542E+07,
2451156.190833333, A.D. 1998-Dec-08 16:34:48.0000,  2.169221098303460E+08, -3.758249690345817E+08, -1.142036685607603E+07,
2451157.190833333, A.D. 1998-Dec-09 16:34:48.0000,  2.183335254487455E+08, -3.752047268006523E+08, -1.148752847068104E+07,
