JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.974467593, A.D. 1998-Aug-25 11:23:14.0000,  2.681002194700968E+07, -4.774160427257842E+08,  2.412944382883638E+06,
2451051.974467593, A.D. 1998-Aug-26 11:23:14.0000,  2.817783200011040E+07, -4.770732380788577E+08,  2.355275425113767E+06,
2451052.974467593, A.D. 1998-Aug-27 11:23:14.0000,  2.954538579885254E+07, -4.767261026520298E+08,  2.297585092195034E+06,
2451053.974467593, A.D. 1998-Aug-28 11:23:14.0000,  3.091267049115419E+07, -4.763746324183890E+08,  2.239873872336835E+06,
2451054.974467593, A.D. 1998-Aug-29 11:23:14.0000,  3.227967318533215E+07, -4.760188233766785E+08,  2.182142255474389E+06,
2451055.974467593, A.D. 1998-Aug-30 11:23:14.0000,  3.364638095011447E+07, -4.756586715514233E+08,  2.124390733274370E+06,
2451056.974467593, A.D. 1998-Aug-31 11:23:14.0000,  3.501278081463641E+07, -4.752941729930276E+08,  2.066619799144119E+06,
2451057.974467593, A.D. 1998-Sep-01 11:23:14.0000,  3.637885976840919E+07, -4.749253237778460E+08,  2.008829948246032E+06,
2451058.974467593, A.D. 1998-Sep-02 11:23:14.0000,  3.774460476125310E+07, -4.745521200082341E+08,  1.951021677517235E+06,
2451059.974467593, A.D. 1998-Sep-03 11:23:14.0000,  3.911000270318452E+07, -4.741745578125866E+08,  1.893195485694051E+06,
2451060.974467593, A.D. 1998-Sep-04 11:23:14.0000,  4.047504046425069E+07, -4.737926333453825E+08,  1.835351873341799E+06,
2451061.974467593, A.D. 1998-Sep-05 11:23:14.0000,  4.183970487431458E+07, -4.734063427872456E+08,  1.777491342887104E+06,
2451062.974467593, A.D. 1998-Sep-06 11:23:14.0000,  4.320398272279222E+07, -4.730156823450419E+08,  1.719614398652852E+06,
2451063.974467593, A.D. 1998-Sep-07 11:23:14.0000,  4.456786075835329E+07, -4.726206482520267E+08,  1.661721546891719E+06,
2451064.974467593, A.D. 1998-Sep-08 11:23:14.0000,  4.593132568860097E+07, -4.722212367680496E+08,  1.603813295817733E+06,
2451065.974467593, A.D. 1998-Sep-09 11:23:14.0000,  4.729436417974950E+07, -4.718174441798237E+08,  1.545890155632406E+06,
2451066.974467593, A.D. 1998-Sep-10 11:23:14.0000,  4.865696285631698E+07, -4.714092668012534E+08,  1.487952638545543E+06,
2451067.974467593, A.D. 1998-Sep-11 11:23:14.0000,  5.001910830084859E+07, -4.709967009738137E+08,  1.430001258788794E+06,
2451068.974467593, A.D. 1998-Sep-12 11:23:14.0000,  5.138078705368131E+07, -4.705797430669683E+08,  1.372036532622516E+06,
2451069.974467593, A.D. 1998-Sep-13 11:23:14.0000,  5.274198561275638E+07, -4.701583894786125E+08,  1.314058978336543E+06,
2451070.974467593, A.D. 1998-Sep-14 11:23:14.0000,  5.410269043348034E+07, -4.697326366355232E+08,  1.256069116246223E+06,
2451071.974467593, A.D. 1998-Sep-15 11:23:14.0000,  5.546288792863051E+07, -4.693024809938053E+08,  1.198067468684226E+06,
2451072.974467593, A.D. 1998-Sep-16 11:23:14.0000,  5.682256446829698E+07, -4.688679190393276E+08,  1.140054559991241E+06,
2451073.974467593, A.D. 1998-Sep-17 11:23:14.0000,  5.818170637985525E+07, -4.684289472881370E+08,  1.082030916504890E+06,
2451074.974467593, A.D. 1998-Sep-18 11:23:14.0000,  5.954029994795963E+07, -4.679855622868497E+08,  1.023997066548884E+06,
2451075.974467593, A.D. 1998-Sep-19 11:23:14.0000,  6.089833141454944E+07, -4.675377606130217E+08,  9.659535404235721E+05,
2451076.974467593, A.D. 1998-Sep-20 11:23:14.0000,  6.225578697886202E+07, -4.670855388754953E+08,  9.079008703973293E+05,
2451077.974467593, A.D. 1998-Sep-21 11:23:14.0000,  6.361265279744756E+07, -4.666288937147278E+08,  8.498395906998217E+05,
2451078.974467593, A.D. 1998-Sep-22 11:23:14.0000,  6.496891498418141E+07, -4.661678218031033E+08,  7.917702375171781E+05,
2451079.974467593, A.D. 1998-Sep-23 11:23:14.0000,  6.632455961027202E+07, -4.657023198452325E+08,  7.336933489883840E+05,
2451080.974467593, A.D. 1998-Sep-24 11:23:14.0000,  6.767957270426291E+07, -4.652323845782422E+08,  6.756094652037919E+05,
2451081.974467593, A.D. 1998-Sep-25 11:23:14.0000,  6.903394025202806E+07, -4.647580127720584E+08,  6.175191282043755E+05,
2451082.974467593, A.D. 1998-Sep-26 11:23:14.0000,  7.038764819676077E+07, -4.642792012296851E+08,  5.594228819827139E+05,
2451083.974467593, A.D. 1998-Sep-27 11:23:14.0000,  7.174068243895644E+07, -4.637959467874805E+08,  5.013212724848390E+05,
2451084.974467593, A.D. 1998-Sep-28 11:23:14.0000,  7.309302883638950E+07, -4.633082463154327E+08,  4.432148476127684E+05,
2451085.974467593, A.D. 1998-Sep-29 11:23:14.0000,  7.444467320408574E+07, -4.628160967174354E+08,  3.851041572273672E+05,
2451086.974467593, A.D. 1998-Sep-30 11:23:14.0000,  7.579560131429040E+07, -4.623194949315653E+08,  3.269897531526387E+05,
2451087.974467593, A.D. 1998-Oct-01 11:23:14.0000,  7.714579889643283E+07, -4.618184379303612E+08,  2.688721891793609E+05,
2451088.974467593, A.D. 1998-Oct-02 11:23:14.0000,  7.849525163708846E+07, -4.613129227211061E+08,  2.107520210697949E+05,
2451089.974467593, A.D. 1998-Oct-03 11:23:14.0000,  7.984394517993879E+07, -4.608029463461112E+08,  1.526298065619767E+05,
2451090.974467593, A.D. 1998-Oct-04 11:23:14.0000,  8.119186512572986E+07, -4.602885058830037E+08,  9.450610537463427E+04,
2451091.974467593, A.D. 1998-Oct-05 11:23:14.0000,  8.253899703222963E+07, -4.597695984450172E+08,  3.638147921171784E+04,
2451092.974467593, A.D. 1998-Oct-06 11:23:14.0000,  8.388532641418494E+07, -4.592462211812853E+08, -2.174350823238492E+04,
2451093.974467593, A.D. 1998-Oct-07 11:23:14.0000,  8.523083874327812E+07, -4.587183712771387E+08, -7.986829126846790E+04,
2451094.974467593, A.D. 1998-Oct-08 11:23:14.0000,  8.657551944808380E+07, -4.581860459544044E+08, -1.379923022074103E+05,
2451095.974467593, A.D. 1998-Oct-09 11:23:14.0000,  8.791935391402602E+07, -4.576492424717091E+08, -1.961149713556170E+05,
2451096.974467593, A.D. 1998-Oct-10 11:23:14.0000,  8.926232748333606E+07, -4.571079581247846E+08, -2.542357270101905E+05,
