JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.546921297, A.D. 1997-Jan-21 01:07:34.0000, -4.312365460229123E+08, -6.556547778509022E+08,  6.341217611277819E+07,
2450470.546921297, A.D. 1997-Jan-22 01:07:34.0000, -4.303374370893703E+08, -6.562787139096100E+08,  6.319434303114995E+07,
2450471.546921297, A.D. 1997-Jan-23 01:07:34.0000, -4.294374539152122E+08, -6.569013163061299E+08,  6.297638156225553E+07,
2450472.546921297, A.D. 1997-Jan-24 01:07:34.0000, -4.285365983692874E+08, -6.575225838238842E+08,  6.275829215466312E+07,
2450473.546921297, A.D. 1997-Jan-25 01:07:34.0000, -4.276348723220659E+08, -6.581425152493223E+08,  6.254007525714090E+07,
2450474.546921297, A.D. 1997-Jan-26 01:07:34.0000, -4.267322776456206E+08, -6.587611093719058E+08,  6.232173131865641E+07,
2450475.546921297, A.D. 1997-Jan-27 01:07:34.0000, -4.258288162136112E+08, -6.593783649840944E+08,  6.210326078837615E+07,
2450476.546921297, A.D. 1997-Jan-28 01:07:34.0000, -4.249244899012710E+08, -6.599942808813336E+08,  6.188466411566490E+07,
2450477.546921297, A.D. 1997-Jan-29 01:07:34.0000, -4.240193005853949E+08, -6.606088558620420E+08,  6.166594175008559E+07,
2450478.546921297, A.D. 1997-Jan-30 01:07:34.0000, -4.231132501443301E+08, -6.612220887276011E+08,  6.144709414139867E+07,
2450479.546921297, A.D. 1997-Jan-31 01:07:34.0000, -4.222063404579665E+08, -6.618339782823460E+08,  6.122812173956230E+07,
2450480.546921297, A.D. 1997-Feb-01 01:07:34.0000, -4.212985734077299E+08, -6.624445233335572E+08,  6.100902499473137E+07,
2450481.546921297, A.D. 1997-Feb-02 01:07:34.0000, -4.203899508765739E+08, -6.630537226914520E+08,  6.078980435725796E+07,
2450482.546921297, A.D. 1997-Feb-03 01:07:34.0000, -4.194804747489747E+08, -6.636615751691788E+08,  6.057046027769044E+07,
2450483.546921297, A.D. 1997-Feb-04 01:07:34.0000, -4.185701469109250E+08, -6.642680795828109E+08,  6.035099320677331E+07,
2450484.546921297, A.D. 1997-Feb-05 01:07:34.0000, -4.176589692499291E+08, -6.648732347513416E+08,  6.013140359544700E+07,
2450485.546921297, A.D. 1997-Feb-06 01:07:34.0000, -4.167469436549976E+08, -6.654770394966795E+08,  5.991169189484710E+07,
2450486.546921297, A.D. 1997-Feb-07 01:07:34.0000, -4.158340720166435E+08, -6.660794926436464E+08,  5.969185855630445E+07,
2450487.546921297, A.D. 1997-Feb-08 01:07:34.0000, -4.149203562268775E+08, -6.666805930199715E+08,  5.947190403134415E+07,
2450488.546921297, A.D. 1997-Feb-09 01:07:34.0000, -4.140057981792048E+08, -6.672803394562918E+08,  5.925182877168557E+07,
2450489.546921297, A.D. 1997-Feb-10 01:07:34.0000, -4.130903997686204E+08, -6.678787307861482E+08,  5.903163322924140E+07,
2450490.546921297, A.D. 1997-Feb-11 01:07:34.0000, -4.121741628916067E+08, -6.684757658459848E+08,  5.881131785611740E+07,
2450491.546921297, A.D. 1997-Feb-12 01:07:34.0000, -4.112570894461288E+08, -6.690714434751480E+08,  5.859088310461164E+07,
2450492.546921297, A.D. 1997-Feb-13 01:07:34.0000, -4.103391813316327E+08, -6.696657625158854E+08,  5.837032942721397E+07,
2450493.546921297, A.D. 1997-Feb-14 01:07:34.0000, -4.094204404490411E+08, -6.702587218133472E+08,  5.814965727660561E+07,
2450494.546921297, A.D. 1997-Feb-15 01:07:34.0000, -4.085008687007512E+08, -6.708503202155854E+08,  5.792886710565799E+07,
2450495.546921297, A.D. 1997-Feb-16 01:07:34.0000, -4.075804679906321E+08, -6.714405565735552E+08,  5.770795936743256E+07,
2450496.546921297, A.D. 1997-Feb-17 01:07:34.0000, -4.066592402240213E+08, -6.720294297411170E+08,  5.748693451517975E+07,
2450497.546921297, A.D. 1997-Feb-18 01:07:34.0000, -4.057371873077231E+08, -6.726169385750374E+08,  5.726579300233814E+07,
2450498.546921297, A.D. 1997-Feb-19 01:07:34.0000, -4.048143111500061E+08, -6.732030819349931E+08,  5.704453528253400E+07,
2450499.546921297, A.D. 1997-Feb-20 01:07:34.0000, -4.038906136606006E+08, -6.737878586835738E+08,  5.682316180957994E+07,
2450500.546921297, A.D. 1997-Feb-21 01:07:34.0000, -4.029660967506971E+08, -6.743712676862861E+08,  5.660167303747469E+07,
2450501.546921297, A.D. 1997-Feb-22 01:07:34.0000, -4.020407623329436E+08, -6.749533078115582E+08,  5.638006942040119E+07,
2450502.546921297, A.D. 1997-Feb-23 01:07:34.0000, -4.011146123214437E+08, -6.755339779307461E+08,  5.615835141272619E+07,
2450503.546921297, A.D. 1997-Feb-24 01:07:34.0000, -4.001876486317546E+08, -6.761132769181399E+08,  5.593651946899909E+07,
2450504.546921297, A.D. 1997-Feb-25 01:07:34.0000, -3.992598731808851E+08, -6.766912036509720E+08,  5.571457404395023E+07,
2450505.546921297, A.D. 1997-Feb-26 01:07:34.0000, -3.983312878872926E+08, -6.772677570094254E+08,  5.549251559248990E+07,
2450506.546921297, A.D. 1997-Feb-27 01:07:34.0000, -3.974018946708807E+08, -6.778429358766452E+08,  5.527034456970674E+07,
2450507.546921297, A.D. 1997-Feb-28 01:07:34.0000, -3.964716954529951E+08, -6.784167391387496E+08,  5.504806143086603E+07,
2450508.546921297, A.D. 1997-Mar-01 01:07:34.0000, -3.955406921564208E+08, -6.789891656848427E+08,  5.482566663140741E+07,
2450509.546921297, A.D. 1997-Mar-02 01:07:34.0000, -3.946088867053755E+08, -6.795602144070320E+08,  5.460316062694338E+07,
2450510.546921297, A.D. 1997-Mar-03 01:07:34.0000, -3.936762810255039E+08, -6.801298842004440E+08,  5.438054387325627E+07,
2450511.546921297, A.D. 1997-Mar-04 01:07:34.0000, -3.927428770438694E+08, -6.806981739632428E+08,  5.415781682629555E+07,
2450512.546921297, A.D. 1997-Mar-05 01:07:34.0000, -3.918086766889430E+08, -6.812650825966542E+08,  5.393497994217500E+07,
2450513.546921297, A.D. 1997-Mar-06 01:07:34.0000, -3.908736818905895E+08, -6.818306090049866E+08,  5.371203367716861E+07,
2450514.546921297, A.D. 1997-Mar-07 01:07:34.0000, -3.899378945800514E+08, -6.823947520956588E+08,  5.348897848770651E+07,
2450515.546921297, A.D. 1997-Mar-08 01:07:34.0000, -3.890013166899256E+08, -6.829575107792264E+08,  5.326581483037060E+07,
2450516.546921297, A.D. 1997-Mar-09 01:07:34.0000, -3.880639501541365E+08, -6.835188839694114E+08,  5.304254316188851E+07,
2450517.546921297, A.D. 1997-Mar-10 01:07:34.0000, -3.871257969079025E+08, -6.840788705831321E+08,  5.281916393912807E+07,
2450518.546921297, A.D. 1997-Mar-11 01:07:34.0000, -3.861868588876935E+08, -6.846374695405340E+08,  5.259567761909044E+07,
2450519.546921297, A.D. 1997-Mar-12 01:07:34.0000, -3.852471380311795E+08, -6.851946797650162E+08,  5.237208465890226E+07,
2450520.546921297, A.D. 1997-Mar-13 01:07:34.0000, -3.843066362771707E+08, -6.857505001832583E+08,  5.214838551580790E+07,
2450521.546921297, A.D. 1997-Mar-14 01:07:34.0000, -3.833653555655445E+08, -6.863049297252395E+08,  5.192458064716065E+07,
2450522.546921297, A.D. 1997-Mar-15 01:07:34.0000, -3.824232978371621E+08, -6.868579673242474E+08,  5.170067051041332E+07,
2450523.546921297, A.D. 1997-Mar-16 01:07:34.0000, -3.814804650337744E+08, -6.874096119168773E+08,  5.147665556311008E+07,
2450524.546921297, A.D. 1997-Mar-17 01:07:34.0000, -3.805368590979159E+08, -6.879598624430115E+08,  5.125253626287666E+07,
2450525.546921297, A.D. 1997-Mar-18 01:07:34.0000, -3.795924819727946E+08, -6.885087178457807E+08,  5.102831306741428E+07,
2450526.546921297, A.D. 1997-Mar-19 01:07:34.0000, -3.786473356021761E+08, -6.890561770714946E+08,  5.080398643449256E+07,
2450527.546921297, A.D. 1997-Mar-20 01:07:34.0000, -3.777014219302731E+08, -6.896022390695512E+08,  5.057955682194802E+07,
2450528.546921297, A.D. 1997-Mar-21 01:07:34.0000, -3.767547429016449E+08, -6.901469027923052E+08,  5.035502468768334E+07,
2450529.546921297, A.D. 1997-Mar-22 01:07:34.0000, -3.758073004611193E+08, -6.906901671949135E+08,  5.013039048967332E+07,
2450530.546921297, A.D. 1997-Mar-23 01:07:34.0000, -3.748590965537463E+08, -6.912320312351526E+08,  4.990565468597466E+07,
2450531.546921297, A.D. 1997-Mar-24 01:07:34.0000, -3.739101331247905E+08, -6.917724938732134E+08,  4.968081773474160E+07,
2450532.546921297, A.D. 1997-Mar-25 01:07:34.0000, -3.729604121197764E+08, -6.923115540714921E+08,  4.945588009424621E+07,
2450533.546921297, A.D. 1997-Mar-26 01:07:34.0000, -3.720099354845835E+08, -6.928492107943870E+08,  4.923084222290352E+07,
2450534.546921297, A.D. 1997-Mar-27 01:07:34.0000, -3.710587051655962E+08, -6.933854630081218E+08,  4.900570457929939E+07,
2450535.546921297, A.D. 1997-Mar-28 01:07:34.0000, -3.701067231098918E+08, -6.939203096805999E+08,  4.878046762221804E+07,
2450536.546921297, A.D. 1997-Mar-29 01:07:34.0000, -3.691539912654679E+08, -6.944537497813218E+08,  4.855513181067044E+07,
2450537.546921297, A.D. 1997-Mar-30 01:07:34.0000, -3.682005115814799E+08, -6.949857822813522E+08,  4.832969760391685E+07,
2450538.546921297, A.D. 1997-Mar-31 01:07:34.0000, -3.672462860084770E+08, -6.955164061533552E+08,  4.810416546148616E+07,
2450539.546921297, A.D. 1997-Apr-01 01:07:34.0000, -3.662913164986159E+08, -6.960456203716792E+08,  4.787853584318727E+07,
2450540.546921297, A.D. 1997-Apr-02 01:07:34.0000, -3.653356050058419E+08, -6.965734239124889E+08,  4.765280920911449E+07,
2450541.546921297, A.D. 1997-Apr-03 01:07:34.0000, -3.643791534860258E+08, -6.970998157539296E+08,  4.742698601964641E+07,
2450542.546921297, A.D. 1997-Apr-04 01:07:34.0000, -3.634219638970530E+08, -6.976247948763057E+08,  4.720106673543808E+07,
2450543.546921297, A.D. 1997-Apr-05 01:07:34.0000, -3.624640381988667E+08, -6.981483602622612E+08,  4.697505181741050E+07,
2450544.546921297, A.D. 1997-Apr-06 01:07:34.0000, -3.615053783534698E+08, -6.986705108969512E+08,  4.674894172673550E+07,
2450545.546921297, A.D. 1997-Apr-07 01:07:34.0000, -3.605459863248958E+08, -6.991912457681975E+08,  4.652273692482048E+07,
2450546.546921297, A.D. 1997-Apr-08 01:07:34.0000, -3.595858640791506E+08, -6.997105638666168E+08,  4.629643787329081E+07,
2450547.546921297, A.D. 1997-Apr-09 01:07:34.0000, -3.586250135841413E+08, -7.002284641857282E+08,  4.607004503397498E+07,
2450548.546921297, A.D. 1997-Apr-10 01:07:34.0000, -3.576634368095942E+08, -7.007449457220346E+08,  4.584355886888921E+07,
2450549.546921297, A.D. 1997-Apr-11 01:07:34.0000, -3.567011357269689E+08, -7.012600074750808E+08,  4.561697984022439E+07,
2450550.546921297, A.D. 1997-Apr-12 01:07:34.0000, -3.557381123093758E+08, -7.017736484474933E+08,  4.539030841033453E+07,
2450551.546921297, A.D. 1997-Apr-13 01:07:34.0000, -3.547743685314952E+08, -7.022858676450012E+08,  4.516354504172704E+07,
2450552.546921297, A.D. 1997-Apr-14 01:07:34.0000, -3.538099063695058E+08, -7.027966640764457E+08,  4.493669019705456E+07,
2450553.546921297, A.D. 1997-Apr-15 01:07:34.0000, -3.528447278010188E+08, -7.033060367537791E+08,  4.470974433910865E+07,
2450554.546921297, A.D. 1997-Apr-16 01:07:34.0000, -3.518788348050207E+08, -7.038139846920553E+08,  4.448270793081456E+07,
2450555.546921297, A.D. 1997-Apr-17 01:07:34.0000, -3.509122293618239E+08, -7.043205069094149E+08,  4.425558143522689E+07,
2450556.546921297, A.D. 1997-Apr-18 01:07:34.0000, -3.499449134530242E+08, -7.048256024270678E+08,  4.402836531552693E+07,
2450557.546921297, A.D. 1997-Apr-19 01:07:34.0000, -3.489768890614657E+08, -7.053292702692729E+08,  4.380106003502050E+07,
2450558.546921297, A.D. 1997-Apr-20 01:07:34.0000, -3.480081581712111E+08, -7.058315094633170E+08,  4.357366605713582E+07,
2450559.546921297, A.D. 1997-Apr-21 01:07:34.0000, -3.470387227675174E+08, -7.063323190394937E+08,  4.334618384542277E+07,
2450560.546921297, A.D. 1997-Apr-22 01:07:34.0000, -3.460685848368165E+08, -7.068316980310807E+08,  4.311861386355194E+07,
2450561.546921297, A.D. 1997-Apr-23 01:07:34.0000, -3.450977463666993E+08, -7.073296454743222E+08,  4.289095657531434E+07,
2450562.546921297, A.D. 1997-Apr-24 01:07:34.0000, -3.441262093459030E+08, -7.078261604084076E+08,  4.266321244462100E+07,
2450563.546921297, A.D. 1997-Apr-25 01:07:34.0000, -3.431539757643016E+08, -7.083212418754549E+08,  4.243538193550313E+07,
2450564.546921297, A.D. 1997-Apr-26 01:07:34.0000, -3.421810476128988E+08, -7.088148889204926E+08,  4.220746551211190E+07,
2450565.546921297, A.D. 1997-Apr-27 01:07:34.0000, -3.412074268838224E+08, -7.093071005914451E+08,  4.197946363871858E+07,
2450566.546921297, A.D. 1997-Apr-28 01:07:34.0000, -3.402331155703201E+08, -7.097978759391191E+08,  4.175137677971500E+07,
2450567.546921297, A.D. 1997-Apr-29 01:07:34.0000, -3.392581156667578E+08, -7.102872140171896E+08,  4.152320539961341E+07,
2450568.546921297, A.D. 1997-Apr-30 01:07:34.0000, -3.382824291686177E+08, -7.107751138821881E+08,  4.129494996304658E+07,
2450569.546921297, A.D. 1997-May-01 01:07:34.0000, -3.373060580724985E+08, -7.112615745934936E+08,  4.106661093476844E+07,
2450570.546921297, A.D. 1997-May-02 01:07:34.0000, -3.363290043761150E+08, -7.117465952133217E+08,  4.083818877965379E+07,
2450571.546921297, A.D. 1997-May-03 01:07:34.0000, -3.353512700783000E+08, -7.122301748067160E+08,  4.060968396269855E+07,
2450572.546921297, A.D. 1997-May-04 01:07:34.0000, -3.343728571790051E+08, -7.127123124415425E+08,  4.038109694902024E+07,
2450573.546921297, A.D. 1997-May-05 01:07:34.0000, -3.333937676793034E+08, -7.131930071884801E+08,  4.015242820385730E+07,
2450574.546921297, A.D. 1997-May-06 01:07:34.0000, -3.324140035813914E+08, -7.136722581210178E+08,  3.992367819257015E+07,
2450575.546921297, A.D. 1997-May-07 01:07:34.0000, -3.314335668885922E+08, -7.141500643154467E+08,  3.969484738064015E+07,
2450576.546921297, A.D. 1997-May-08 01:07:34.0000, -3.304524596053584E+08, -7.146264248508587E+08,  3.946593623367062E+07,
2450577.546921297, A.D. 1997-May-09 01:07:34.0000, -3.294706837372749E+08, -7.151013388091407E+08,  3.923694521738613E+07,
2450578.546921297, A.D. 1997-May-10 01:07:34.0000, -3.284882412910637E+08, -7.155748052749730E+08,  3.900787479763252E+07,
2450579.546921297, A.D. 1997-May-11 01:07:34.0000, -3.275051342745867E+08, -7.160468233358269E+08,  3.877872544037703E+07,
2450580.546921297, A.D. 1997-May-12 01:07:34.0000, -3.265213646968498E+08, -7.165173920819627E+08,  3.854949761170810E+07,
2450581.546921297, A.D. 1997-May-13 01:07:34.0000, -3.255369345680074E+08, -7.169865106064304E+08,  3.832019177783522E+07,
2450582.546921297, A.D. 1997-May-14 01:07:34.0000, -3.245518458993666E+08, -7.174541780050677E+08,  3.809080840508842E+07,
2450583.546921297, A.D. 1997-May-15 01:07:34.0000, -3.235661007033914E+08, -7.179203933765023E+08,  3.786134795991871E+07,
2450584.546921297, A.D. 1997-May-16 01:07:34.0000, -3.225797009937084E+08, -7.183851558221523E+08,  3.763181090889719E+07,
2450585.546921297, A.D. 1997-May-17 01:07:34.0000, -3.215926487851104E+08, -7.188484644462285E+08,  3.740219771871492E+07,
2450586.546921297, A.D. 1997-May-18 01:07:34.0000, -3.206049460935616E+08, -7.193103183557374E+08,  3.717250885618278E+07,
2450587.546921297, A.D. 1997-May-19 01:07:34.0000, -3.196165949362038E+08, -7.197707166604856E+08,  3.694274478823081E+07,
2450588.546921297, A.D. 1997-May-20 01:07:34.0000, -3.186275973313600E+08, -7.202296584730830E+08,  3.671290598190773E+07,
2450589.546921297, A.D. 1997-May-21 01:07:34.0000, -3.176379552985404E+08, -7.206871429089504E+08,  3.648299290438071E+07,
2450590.546921297, A.D. 1997-May-22 01:07:34.0000, -3.166476708584473E+08, -7.211431690863248E+08,  3.625300602293426E+07,
2450591.546921297, A.D. 1997-May-23 01:07:34.0000, -3.156567460329805E+08, -7.215977361262680E+08,  3.602294580496985E+07,
2450592.546921297, A.D. 1997-May-24 01:07:34.0000, -3.146651828452419E+08, -7.220508431526762E+08,  3.579281271800503E+07,
2450593.546921297, A.D. 1997-May-25 01:07:34.0000, -3.136729833195401E+08, -7.225024892922906E+08,  3.556260722967261E+07,
2450594.546921297, A.D. 1997-May-26 01:07:34.0000, -3.126801494813950E+08, -7.229526736747086E+08,  3.533232980771881E+07,
2450595.546921297, A.D. 1997-May-27 01:07:34.0000, -3.116866833575411E+08, -7.234013954323999E+08,  3.510198092000300E+07,
2450596.546921297, A.D. 1997-May-28 01:07:34.0000, -3.106925869759305E+08, -7.238486537007208E+08,  3.487156103449559E+07,
2450597.546921297, A.D. 1997-May-29 01:07:34.0000, -3.096978623657342E+08, -7.242944476179323E+08,  3.464107061927593E+07,
2450598.546921297, A.D. 1997-May-30 01:07:34.0000, -3.087025115573431E+08, -7.247387763252209E+08,  3.441051014253098E+07,
2450599.546921297, A.D. 1997-May-31 01:07:34.0000, -3.077065365823658E+08, -7.251816389667200E+08,  3.417988007255235E+07,
2450600.546921297, A.D. 1997-Jun-01 01:07:34.0000, -3.067099394736242E+08, -7.256230346895355E+08,  3.394918087773380E+07,
2450601.546921297, A.D. 1997-Jun-02 01:07:34.0000, -3.057127222651473E+08, -7.260629626437720E+08,  3.371841302656737E+07,
2450602.546921297, A.D. 1997-Jun-03 01:07:34.0000, -3.047148869921595E+08, -7.265014219825627E+08,  3.348757698764017E+07,
2450603.546921297, A.D. 1997-Jun-04 01:07:34.0000, -3.037164356910651E+08, -7.269384118621007E+08,  3.325667322962964E+07,
2450604.546921297, A.D. 1997-Jun-05 01:07:34.0000, -3.027173703994268E+08, -7.273739314416728E+08,  3.302570222129846E+07,
2450605.546921297, A.D. 1997-Jun-06 01:07:34.0000, -3.017176931559381E+08, -7.278079798836927E+08,  3.279466443148890E+07,
2450606.546921297, A.D. 1997-Jun-07 01:07:34.0000, -3.007174060003864E+08, -7.282405563537359E+08,  3.256356032911617E+07,
2450607.546921297, A.D. 1997-Jun-08 01:07:34.0000, -2.997165109736083E+08, -7.286716600205724E+08,  3.233239038316140E+07,
