JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.428020834, A.D. 1998-Aug-30 22:16:21.0000,  2.704612222785941E+08,  2.896548310951828E+08,  3.856357060210362E+07,
2451057.428020834, A.D. 1998-Aug-31 22:16:21.0000,  2.693137414275040E+08,  2.908537833703595E+08,  3.878983822915542E+07,
2451058.428020834, A.D. 1998-Sep-01 22:16:21.0000,  2.681620378399147E+08,  2.920481733693101E+08,  3.901549739712451E+07,
2451059.428020834, A.D. 1998-Sep-02 22:16:21.0000,  2.670061333446902E+08,  2.932379864633311E+08,  3.924054511425579E+07,
2451060.428020834, A.D. 1998-Sep-03 22:16:21.0000,  2.658460498244081E+08,  2.944232081508949E+08,  3.946497840752116E+07,
2451061.428020834, A.D. 1998-Sep-04 22:16:21.0000,  2.646818092143209E+08,  2.956038240579625E+08,  3.968879432269154E+07,
2451062.428020834, A.D. 1998-Sep-05 22:16:21.0000,  2.635134335012683E+08,  2.967798199382647E+08,  3.991198992441013E+07,
2451063.428020834, A.D. 1998-Sep-06 22:16:21.0000,  2.623409447225450E+08,  2.979511816735340E+08,  4.013456229626477E+07,
2451064.428020834, A.D. 1998-Sep-07 22:16:21.0000,  2.611643649647406E+08,  2.991178952736764E+08,  4.035650854085822E+07,
2451065.428020834, A.D. 1998-Sep-08 22:16:21.0000,  2.599837163625661E+08,  3.002799468768747E+08,  4.057782577987273E+07,
2451066.428020834, A.D. 1998-Sep-09 22:16:21.0000,  2.587990210976881E+08,  3.014373227496251E+08,  4.079851115412866E+07,
2451067.428020834, A.D. 1998-Sep-10 22:16:21.0000,  2.576103013975852E+08,  3.025900092867098E+08,  4.101856182363480E+07,
2451068.428020834, A.D. 1998-Sep-11 22:16:21.0000,  2.564175795344419E+08,  3.037379930111191E+08,  4.123797496763065E+07,
2451069.428020834, A.D. 1998-Sep-12 22:16:21.0000,  2.552208778240879E+08,  3.048812605739340E+08,  4.145674778462131E+07,
2451070.428020834, A.D. 1998-Sep-13 22:16:21.0000,  2.540202186249871E+08,  3.060197987541869E+08,  4.167487749240525E+07,
2451071.428020834, A.D. 1998-Sep-14 22:16:21.0000,  2.528156243372748E+08,  3.071535944587145E+08,  4.189236132809630E+07,
2451072.428020834, A.D. 1998-Sep-15 22:16:21.0000,  2.516071174018376E+08,  3.082826347220124E+08,  4.210919654814179E+07,
2451073.428020834, A.D. 1998-Sep-16 22:16:21.0000,  2.503947202994263E+08,  3.094069067060985E+08,  4.232538042833769E+07,
2451074.428020834, A.D. 1998-Sep-17 22:16:21.0000,  2.491784555497991E+08,  3.105263977003959E+08,  4.254091026384237E+07,
2451075.428020834, A.D. 1998-Sep-18 22:16:21.0000,  2.479583457108805E+08,  3.116410951216301E+08,  4.275578336918937E+07,
2451076.428020834, A.D. 1998-Sep-19 22:16:21.0000,  2.467344133779319E+08,  3.127509865137439E+08,  4.296999707830030E+07,
2451077.428020834, A.D. 1998-Sep-20 22:16:21.0000,  2.455066811827291E+08,  3.138560595478288E+08,  4.318354874449782E+07,
2451078.428020834, A.D. 1998-Sep-21 22:16:21.0000,  2.442751717927388E+08,  3.149563020220665E+08,  4.339643574051948E+07,
2451079.428020834, A.D. 1998-Sep-22 22:16:21.0000,  2.430399079102943E+08,  3.160517018616821E+08,  4.360865545853159E+07,
2451080.428020834, A.D. 1998-Sep-23 22:16:21.0000,  2.418009122717673E+08,  3.171422471189004E+08,  4.382020531014405E+07,
2451081.428020834, A.D. 1998-Sep-24 22:16:21.0000,  2.405582076467340E+08,  3.182279259729078E+08,  4.403108272642510E+07,
2451082.428020834, A.D. 1998-Sep-25 22:16:21.0000,  2.393118168371370E+08,  3.193087267298124E+08,  4.424128515791625E+07,
2451083.428020834, A.D. 1998-Sep-26 22:16:21.0000,  2.380617626764416E+08,  3.203846378226038E+08,  4.445081007464725E+07,
2451084.428020834, A.D. 1998-Sep-27 22:16:21.0000,  2.368080680287886E+08,  3.214556478111082E+08,  4.465965496615049E+07,
2451085.428020834, A.D. 1998-Sep-28 22:16:21.0000,  2.355507557881420E+08,  3.225217453819398E+08,  4.486781734147556E+07,
2451086.428020834, A.D. 1998-Sep-29 22:16:21.0000,  2.342898488774358E+08,  3.235829193484449E+08,  4.507529472920252E+07,
2451087.428020834, A.D. 1998-Sep-30 22:16:21.0000,  2.330253702477165E+08,  3.246391586506405E+08,  4.528208467745480E+07,
2451088.428020834, A.D. 1998-Oct-01 22:16:21.0000,  2.317573428772863E+08,  3.256904523551449E+08,  4.548818475391145E+07,
2451089.428020834, A.D. 1998-Oct-02 22:16:21.0000,  2.304857897708442E+08,  3.267367896551012E+08,  4.569359254581821E+07,
2451090.428020834, A.D. 1998-Oct-03 22:16:21.0000,  2.292107339586280E+08,  3.277781598700937E+08,  4.589830565999776E+07,
2451091.428020834, A.D. 1998-Oct-04 22:16:21.0000,  2.279321984955564E+08,  3.288145524460548E+08,  4.610232172285876E+07,
2451092.428020834, A.D. 1998-Oct-05 22:16:21.0000,  2.266502064603726E+08,  3.298459569551656E+08,  4.630563838040426E+07,
2451093.428020834, A.D. 1998-Oct-06 22:16:21.0000,  2.253647809547891E+08,  3.308723630957486E+08,  4.650825329823853E+07,
2451094.428020834, A.D. 1998-Oct-07 22:16:21.0000,  2.240759451026344E+08,  3.318937606921517E+08,  4.671016416157313E+07,
2451095.428020834, A.D. 1998-Oct-08 22:16:21.0000,  2.227837220490023E+08,  3.329101396946255E+08,  4.691136867523172E+07,
2451096.428020834, A.D. 1998-Oct-09 22:16:21.0000,  2.214881349594035E+08,  3.339214901791934E+08,  4.711186456365369E+07,
2451097.428020834, A.D. 1998-Oct-10 22:16:21.0000,  2.201892070189196E+08,  3.349278023475133E+08,  4.731164957089677E+07,
2451098.428020834, A.D. 1998-Oct-11 22:16:21.0000,  2.188869614313610E+08,  3.359290665267323E+08,  4.751072146063855E+07,
2451099.428020834, A.D. 1998-Oct-12 22:16:21.0000,  2.175814214184263E+08,  3.369252731693356E+08,  4.770907801617663E+07,
2451100.428020834, A.D. 1998-Oct-13 22:16:21.0000,  2.162726102188671E+08,  3.379164128529864E+08,  4.790671704042782E+07,
2451101.428020834, A.D. 1998-Oct-14 22:16:21.0000,  2.149605510876542E+08,  3.389024762803607E+08,  4.810363635592638E+07,
2451102.428020834, A.D. 1998-Oct-15 22:16:21.0000,  2.136452672951486E+08,  3.398834542789745E+08,  4.829983380482073E+07,
2451103.428020834, A.D. 1998-Oct-16 22:16:21.0000,  2.123267821262755E+08,  3.408593378010043E+08,  4.849530724886933E+07,
2451104.428020834, A.D. 1998-Oct-17 22:16:21.0000,  2.110051188797023E+08,  3.418301179231014E+08,  4.869005456943549E+07,
2451105.428020834, A.D. 1998-Oct-18 22:16:21.0000,  2.096803008670201E+08,  3.427957858461999E+08,  4.888407366748102E+07,
2451106.428020834, A.D. 1998-Oct-19 22:16:21.0000,  2.083523514119292E+08,  3.437563328953176E+08,  4.907736246355872E+07,
2451107.428020834, A.D. 1998-Oct-20 22:16:21.0000,  2.070212938494282E+08,  3.447117505193517E+08,  4.926991889780375E+07,
2451108.428020834, A.D. 1998-Oct-21 22:16:21.0000,  2.056871515250076E+08,  3.456620302908673E+08,  4.946174092992443E+07,
2451109.428020834, A.D. 1998-Oct-22 22:16:21.0000,  2.043499477938470E+08,  3.466071639058807E+08,  4.965282653919101E+07,
2451110.428020834, A.D. 1998-Oct-23 22:16:21.0000,  2.030097060200160E+08,  3.475471431836354E+08,  4.984317372442453E+07,
2451111.428020834, A.D. 1998-Oct-24 22:16:21.0000,  2.016664495756798E+08,  3.484819600663735E+08,  5.003278050398371E+07,
2451112.428020834, A.D. 1998-Oct-25 22:16:21.0000,  2.003202018403090E+08,  3.494116066190999E+08,  5.022164491575150E+07,
2451113.428020834, A.D. 1998-Oct-26 22:16:21.0000,  1.989709861998925E+08,  3.503360750293416E+08,  5.040976501711969E+07,
2451114.428020834, A.D. 1998-Oct-27 22:16:21.0000,  1.976188260461557E+08,  3.512553576068996E+08,  5.059713888497394E+07,
2451115.428020834, A.D. 1998-Oct-28 22:16:21.0000,  1.962637447757830E+08,  3.521694467835968E+08,  5.078376461567588E+07,
2451116.428020834, A.D. 1998-Oct-29 22:16:21.0000,  1.949057657896434E+08,  3.530783351130178E+08,  5.096964032504606E+07,
