JDTDB,Calendar Date (TDB),X,Y,Z,
2451116.476736111, A.D. 1998-Oct-29 23:26:30.0000,  1.557036917553208E+08, -3.969583220660610E+08, -6.428115128166169E+07,
2451117.476736111, A.D. 1998-Oct-30 23:26:30.0000,  1.569317055929467E+08, -3.961085777946921E+08, -6.426538769879749E+07,
2451118.476736111, A.D. 1998-Oct-31 23:26:30.0000,  1.581577759569370E+08, -3.952539268520043E+08, -6.424882806566072E+07,
2451119.476736111, A.D. 1998-Nov-01 23:26:30.0000,  1.593818830296727E+08, -3.943943682412354E+08, -6.423147070468202E+07,
2451120.476736111, A.D. 1998-Nov-02 23:26:30.0000,  1.606040069254746E+08, -3.935299010260569E+08, -6.421331394090258E+07,
2451121.476736111, A.D. 1998-Nov-03 23:26:30.0000,  1.618241276904814E+08, -3.926605243311933E+08, -6.419435610204566E+07,
2451122.476736111, A.D. 1998-Nov-04 23:26:30.0000,  1.630422253025311E+08, -3.917862373430491E+08, -6.417459551858822E+07,
2451123.476736111, A.D. 1998-Nov-05 23:26:30.0000,  1.642582796710449E+08, -3.909070393103409E+08, -6.415403052383415E+07,
2451124.476736111, A.D. 1998-Nov-06 23:26:30.0000,  1.654722706369170E+08, -3.900229295447361E+08, -6.413265945398873E+07,
2451125.476736111, A.D. 1998-Nov-07 23:26:30.0000,  1.666841779724056E+08, -3.891339074214990E+08, -6.411048064823374E+07,
2451126.476736111, A.D. 1998-Nov-08 23:26:30.0000,  1.678939813810310E+08, -3.882399723801435E+08, -6.408749244880393E+07,
2451127.476736111, A.D. 1998-Nov-09 23:26:30.0000,  1.691016604974771E+08, -3.873411239250921E+08, -6.406369320106478E+07,
2451128.476736111, A.D. 1998-Nov-10 23:26:30.0000,  1.703071948874991E+08, -3.864373616263428E+08, -6.403908125359195E+07,
2451129.476736111, A.D. 1998-Nov-11 23:26:30.0000,  1.715105640478375E+08, -3.855286851201429E+08, -6.401365495825109E+07,
2451130.476736111, A.D. 1998-Nov-12 23:26:30.0000,  1.727117474061391E+08, -3.846150941096697E+08, -6.398741267028016E+07,
2451131.476736111, A.D. 1998-Nov-13 23:26:30.0000,  1.739107243208859E+08, -3.836965883657178E+08, -6.396035274837278E+07,
2451132.476736111, A.D. 1998-Nov-14 23:26:30.0000,  1.751074740813338E+08, -3.827731677273939E+08, -6.393247355476284E+07,
2451133.476736111, A.D. 1998-Nov-15 23:26:30.0000,  1.763019759074607E+08, -3.818448321028157E+08, -6.390377345531172E+07,
2451134.476736111, A.D. 1998-Nov-16 23:26:30.0000,  1.774942089499269E+08, -3.809115814698170E+08, -6.387425081959599E+07,
2451135.476736111, A.D. 1998-Nov-17 23:26:30.0000,  1.786841522900480E+08, -3.799734158766561E+08, -6.384390402099758E+07,
2451136.476736111, A.D. 1998-Nov-18 23:26:30.0000,  1.798717849397821E+08, -3.790303354427235E+08, -6.381273143679538E+07,
2451137.476736111, A.D. 1998-Nov-19 23:26:30.0000,  1.810570858417313E+08, -3.780823403592516E+08, -6.378073144825825E+07,
2451138.476736111, A.D. 1998-Nov-20 23:26:30.0000,  1.822400338691595E+08, -3.771294308900182E+08, -6.374790244073933E+07,
2451139.476736111, A.D. 1998-Nov-21 23:26:30.0000,  1.834206078260234E+08, -3.761716073720415E+08, -6.371424280377106E+07,
2451140.476736111, A.D. 1998-Nov-22 23:26:30.0000,  1.845987864470192E+08, -3.752088702162638E+08, -6.367975093116131E+07,
2451141.476736111, A.D. 1998-Nov-23 23:26:30.0000,  1.857745483976387E+08, -3.742412199082184E+08, -6.364442522108836E+07,
2451142.476736111, A.D. 1998-Nov-24 23:26:30.0000,  1.869478722742319E+08, -3.732686570086750E+08, -6.360826407619603E+07,
2451143.476736111, A.D. 1998-Nov-25 23:26:30.0000,  1.881187366040685E+08, -3.722911821542602E+08, -6.357126590368590E+07,
2451144.476736111, A.D. 1998-Nov-26 23:26:30.0000,  1.892871198453928E+08, -3.713087960580535E+08, -6.353342911540788E+07,
2451145.476736111, A.D. 1998-Nov-27 23:26:30.0000,  1.904530003874581E+08, -3.703214995101574E+08, -6.349475212794654E+07,
2451146.476736111, A.D. 1998-Nov-28 23:26:30.0000,  1.916163565505339E+08, -3.693292933782467E+08, -6.345523336270365E+07,
2451147.476736111, A.D. 1998-Nov-29 23:26:30.0000,  1.927771665858733E+08, -3.683321786081058E+08, -6.341487124597639E+07,
2451148.476736111, A.D. 1998-Nov-30 23:26:30.0000,  1.939354086756369E+08, -3.673301562241663E+08, -6.337366420903142E+07,
2451149.476736111, A.D. 1998-Dec-01 23:26:30.0000,  1.950910609327673E+08, -3.663232273300587E+08, -6.333161068817617E+07,
2451150.476736111, A.D. 1998-Dec-02 23:26:30.0000,  1.962441014008175E+08, -3.653113931091960E+08, -6.328870912482880E+07,
2451151.476736111, A.D. 1998-Dec-03 23:26:30.0000,  1.973945080537412E+08, -3.642946548254031E+08, -6.324495796558809E+07,
2451152.476736111, A.D. 1998-Dec-04 23:26:30.0000,  1.985422587956578E+08, -3.632730138236060E+08, -6.320035566230656E+07,
