JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.015057870, A.D. 1998-Aug-05 12:21:41.0000, -4.477066202097168E+08,  2.945792550853738E+08,  1.264885105821893E+07,
2451032.015057870, A.D. 1998-Aug-06 12:21:41.0000, -4.485562888985011E+08,  2.936395388054249E+08,  1.264498202449080E+07,
2451033.015057870, A.D. 1998-Aug-07 12:21:41.0000, -4.494030774760836E+08,  2.926979362426252E+08,  1.264103179122870E+07,
2451034.015057870, A.D. 1998-Aug-08 12:21:41.0000, -4.502469836330621E+08,  2.917544554808940E+08,  1.263700047175148E+07,
2451035.015057870, A.D. 1998-Aug-09 12:21:41.0000, -4.510880050773462E+08,  2.908091045946875E+08,  1.263288817947681E+07,
2451036.015057870, A.D. 1998-Aug-10 12:21:41.0000, -4.519261395340799E+08,  2.898618916489994E+08,  1.262869502791959E+07,
2451037.015057870, A.D. 1998-Aug-11 12:21:41.0000, -4.527613847455631E+08,  2.889128246993598E+08,  1.262442113069010E+07,
2451038.015057870, A.D. 1998-Aug-12 12:21:41.0000, -4.535937384711738E+08,  2.879619117918322E+08,  1.262006660149153E+07,
2451039.015057870, A.D. 1998-Aug-13 12:21:41.0000, -4.544231984872867E+08,  2.870091609630086E+08,  1.261563155411789E+07,
2451040.015057870, A.D. 1998-Aug-14 12:21:41.0000, -4.552497625871931E+08,  2.860545802400019E+08,  1.261111610245076E+07,
2451041.015057870, A.D. 1998-Aug-15 12:21:41.0000, -4.560734285810154E+08,  2.850981776404372E+08,  1.260652036045618E+07,
2451042.015057870, A.D. 1998-Aug-16 12:21:41.0000, -4.568941942956213E+08,  2.841399611724401E+08,  1.260184444218084E+07,
2451043.015057870, A.D. 1998-Aug-17 12:21:41.0000, -4.577120575745322E+08,  2.831799388346230E+08,  1.259708846174765E+07,
2451044.015057870, A.D. 1998-Aug-18 12:21:41.0000, -4.585270162778276E+08,  2.822181186160709E+08,  1.259225253335084E+07,
2451045.015057870, A.D. 1998-Aug-19 12:21:41.0000, -4.593390682820436E+08,  2.812545084963247E+08,  1.258733677125034E+07,
2451046.015057870, A.D. 1998-Aug-20 12:21:41.0000, -4.601482114800646E+08,  2.802891164453646E+08,  1.258234128976543E+07,
2451047.015057870, A.D. 1998-Aug-21 12:21:41.0000, -4.609544437810056E+08,  2.793219504235952E+08,  1.257726620326762E+07,
2451048.015057870, A.D. 1998-Aug-22 12:21:41.0000, -4.617577631100869E+08,  2.783530183818327E+08,  1.257211162617303E+07,
2451049.015057870, A.D. 1998-Aug-23 12:21:41.0000, -4.625581674084966E+08,  2.773823282612966E+08,  1.256687767293394E+07,
2451050.015057870, A.D. 1998-Aug-24 12:21:41.0000, -4.633556546332433E+08,  2.764098879936101E+08,  1.256156445803012E+07,
2451051.015057870, A.D. 1998-Aug-25 12:21:41.0000, -4.641502227569972E+08,  2.754357055008117E+08,  1.255617209595999E+07,
2451052.015057870, A.D. 1998-Aug-26 12:21:41.0000, -4.649418697679210E+08,  2.744597886953812E+08,  1.255070070123191E+07,
2451053.015057870, A.D. 1998-Aug-27 12:21:41.0000, -4.657305936694930E+08,  2.734821454802867E+08,  1.254515038835675E+07,
2451054.015057870, A.D. 1998-Aug-28 12:21:41.0000, -4.665163924803262E+08,  2.725027837490550E+08,  1.253952127184136E+07,
2451055.015057870, A.D. 1998-Aug-29 12:21:41.0000, -4.672992642339880E+08,  2.715217113858708E+08,  1.253381346618488E+07,
2451056.015057870, A.D. 1998-Aug-30 12:21:41.0000, -4.680792069788296E+08,  2.705389362657054E+08,  1.252802708587851E+07,
2451057.015057870, A.D. 1998-Aug-31 12:21:41.0000, -4.688562187778323E+08,  2.695544662544782E+08,  1.252216224540867E+07,
2451058.015057870, A.D. 1998-Sep-01 12:21:41.0000, -4.696302977084824E+08,  2.685683092092443E+08,  1.251621905926590E+07,
2451059.015057870, A.D. 1998-Sep-02 12:21:41.0000, -4.704014418626860E+08,  2.675804729784072E+08,  1.251019764195850E+07,
2451060.015057870, A.D. 1998-Sep-03 12:21:41.0000, -4.711696493467278E+08,  2.665909654019412E+08,  1.250409810803165E+07,
2451061.015057870, A.D. 1998-Sep-04 12:21:41.0000, -4.719349182812852E+08,  2.655997943116122E+08,  1.249792057209107E+07,
2451062.015057870, A.D. 1998-Sep-05 12:21:41.0000, -4.726972468014932E+08,  2.646069675311810E+08,  1.249166514883009E+07,
2451063.015057870, A.D. 1998-Sep-06 12:21:41.0000, -4.734566330570574E+08,  2.636124928765732E+08,  1.248533195305820E+07,
2451064.015057870, A.D. 1998-Sep-07 12:21:41.0000, -4.742130752124051E+08,  2.626163781560004E+08,  1.247892109972923E+07,
2451065.015057870, A.D. 1998-Sep-08 12:21:41.0000, -4.749665714468565E+08,  2.616186311700237E+08,  1.247243270396645E+07,
2451066.015057870, A.D. 1998-Sep-09 12:21:41.0000, -4.757171199548000E+08,  2.606192597115569E+08,  1.246586688108329E+07,
2451067.015057870, A.D. 1998-Sep-10 12:21:41.0000, -4.764647189458513E+08,  2.596182715658119E+08,  1.245922374659775E+07,
2451068.015057870, A.D. 1998-Sep-11 12:21:41.0000, -4.772093666449842E+08,  2.586156745101953E+08,  1.245250341624007E+07,
2451069.015057870, A.D. 1998-Sep-12 12:21:41.0000, -4.779510612926198E+08,  2.576114763141688E+08,  1.244570600595374E+07,
2451070.015057870, A.D. 1998-Sep-13 12:21:41.0000, -4.786898011446698E+08,  2.566056847390872E+08,  1.243883163189049E+07,
2451071.015057870, A.D. 1998-Sep-14 12:21:41.0000, -4.794255844725327E+08,  2.555983075380327E+08,  1.243188041040018E+07,
2451072.015057870, A.D. 1998-Sep-15 12:21:41.0000, -4.801584095630447E+08,  2.545893524556526E+08,  1.242485245801763E+07,
2451073.015057870, A.D. 1998-Sep-16 12:21:41.0000, -4.808882747183999E+08,  2.535788272280130E+08,  1.241774789144704E+07,
2451074.015057870, A.D. 1998-Sep-17 12:21:41.0000, -4.816151782560380E+08,  2.525667395824744E+08,  1.241056682754566E+07,
2451075.015057870, A.D. 1998-Sep-18 12:21:41.0000, -4.823391185085142E+08,  2.515530972375920E+08,  1.240330938330768E+07,
2451076.015057870, A.D. 1998-Sep-19 12:21:41.0000, -4.830600938233586E+08,  2.505379079030406E+08,  1.239597567584924E+07,
2451077.015057870, A.D. 1998-Sep-20 12:21:41.0000, -4.837781025629284E+08,  2.495211792795624E+08,  1.238856582239448E+07,
2451078.015057870, A.D. 1998-Sep-21 12:21:41.0000, -4.844931431042621E+08,  2.485029190589375E+08,  1.238107994026381E+07,
2451079.015057870, A.D. 1998-Sep-22 12:21:41.0000, -4.852052138389364E+08,  2.474831349239707E+08,  1.237351814686336E+07,
2451080.015057870, A.D. 1998-Sep-23 12:21:41.0000, -4.859143131729288E+08,  2.464618345484937E+08,  1.236588055967671E+07,
2451081.015057870, A.D. 1998-Sep-24 12:21:41.0000, -4.866204395264886E+08,  2.454390255973783E+08,  1.235816729625776E+07,
2451082.015057870, A.D. 1998-Sep-25 12:21:41.0000, -4.873235913340155E+08,  2.444147157265583E+08,  1.235037847422533E+07,
2451083.015057870, A.D. 1998-Sep-26 12:21:41.0000, -4.880237670439454E+08,  2.433889125830579E+08,  1.234251421125872E+07,
2451084.015057870, A.D. 1998-Sep-27 12:21:41.0000, -4.887209651186450E+08,  2.423616238050240E+08,  1.233457462509450E+07,
2451085.015057870, A.D. 1998-Sep-28 12:21:41.0000, -4.894151840343131E+08,  2.413328570217612E+08,  1.232655983352406E+07,
2451086.015057870, A.D. 1998-Sep-29 12:21:41.0000, -4.901064222808878E+08,  2.403026198537690E+08,  1.231846995439167E+07,
2451087.015057870, A.D. 1998-Sep-30 12:21:41.0000, -4.907946783619598E+08,  2.392709199127780E+08,  1.231030510559347E+07,
2451088.015057870, A.D. 1998-Oct-01 12:21:41.0000, -4.914799507946908E+08,  2.382377648017881E+08,  1.230206540507653E+07,
2451089.015057870, A.D. 1998-Oct-02 12:21:41.0000, -4.921622381097354E+08,  2.372031621151046E+08,  1.229375097083825E+07,
2451090.015057870, A.D. 1998-Oct-03 12:21:41.0000, -4.928415388511675E+08,  2.361671194383740E+08,  1.228536192092626E+07,
2451091.015057870, A.D. 1998-Oct-04 12:21:41.0000, -4.935178515764089E+08,  2.351296443486196E+08,  1.227689837343819E+07,
2451092.015057870, A.D. 1998-Oct-05 12:21:41.0000, -4.941911748561616E+08,  2.340907444142742E+08,  1.226836044652182E+07,
2451093.015057870, A.D. 1998-Oct-06 12:21:41.0000, -4.948615072743410E+08,  2.330504271952134E+08,  1.225974825837509E+07,
2451094.015057870, A.D. 1998-Oct-07 12:21:41.0000, -4.955288474280125E+08,  2.320087002427873E+08,  1.225106192724614E+07,
2451095.015057870, A.D. 1998-Oct-08 12:21:41.0000, -4.961931939273278E+08,  2.309655710998505E+08,  1.224230157143384E+07,
2451096.015057870, A.D. 1998-Oct-09 12:21:41.0000, -4.968545453954644E+08,  2.299210473007917E+08,  1.223346730928759E+07,
2451097.015057870, A.D. 1998-Oct-10 12:21:41.0000, -4.975129004685650E+08,  2.288751363715621E+08,  1.222455925920767E+07,
2451098.015057870, A.D. 1998-Oct-11 12:21:41.0000, -4.981682577956784E+08,  2.278278458297035E+08,  1.221557753964536E+07,
2451099.015057870, A.D. 1998-Oct-12 12:21:41.0000, -4.988206160387011E+08,  2.267791831843742E+08,  1.220652226910312E+07,
2451100.015057870, A.D. 1998-Oct-13 12:21:41.0000, -4.994699738723191E+08,  2.257291559363756E+08,  1.219739356613474E+07,
2451101.015057870, A.D. 1998-Oct-14 12:21:41.0000, -5.001163299839519E+08,  2.246777715781779E+08,  1.218819154934518E+07,
2451102.015057870, A.D. 1998-Oct-15 12:21:41.0000, -5.007596830736952E+08,  2.236250375939439E+08,  1.217891633739087E+07,
2451103.015057870, A.D. 1998-Oct-16 12:21:41.0000, -5.014000318542650E+08,  2.225709614595538E+08,  1.216956804897968E+07,
2451104.015057870, A.D. 1998-Oct-17 12:21:41.0000, -5.020373750509424E+08,  2.215155506426287E+08,  1.216014680287078E+07,
2451105.015057870, A.D. 1998-Oct-18 12:21:41.0000, -5.026717114015185E+08,  2.204588126025539E+08,  1.215065271787468E+07,
2451106.015057870, A.D. 1998-Oct-19 12:21:41.0000, -5.033030396562394E+08,  2.194007547905013E+08,  1.214108591285317E+07,
2451107.015057870, A.D. 1998-Oct-20 12:21:41.0000, -5.039313585777526E+08,  2.183413846494520E+08,  1.213144650671905E+07,
2451108.015057870, A.D. 1998-Oct-21 12:21:41.0000, -5.045566669410529E+08,  2.172807096142181E+08,  1.212173461843619E+07,
2451109.015057870, A.D. 1998-Oct-22 12:21:41.0000, -5.051789635334284E+08,  2.162187371114639E+08,  1.211195036701916E+07,
2451110.015057870, A.D. 1998-Oct-23 12:21:41.0000, -5.057982471544082E+08,  2.151554745597274E+08,  1.210209387153314E+07,
2451111.015057870, A.D. 1998-Oct-24 12:21:41.0000, -5.064145166157093E+08,  2.140909293694406E+08,  1.209216525109367E+07,
2451112.015057870, A.D. 1998-Oct-25 12:21:41.0000, -5.070277707411841E+08,  2.130251089429501E+08,  1.208216462486617E+07,
2451113.015057870, A.D. 1998-Oct-26 12:21:41.0000, -5.076380083667689E+08,  2.119580206745363E+08,  1.207209211206582E+07,
2451114.015057870, A.D. 1998-Oct-27 12:21:41.0000, -5.082452283404317E+08,  2.108896719504334E+08,  1.206194783195718E+07,
2451115.015057870, A.D. 1998-Oct-28 12:21:41.0000, -5.088494295221214E+08,  2.098200701488475E+08,  1.205173190385357E+07,
2451116.015057870, A.D. 1998-Oct-29 12:21:41.0000, -5.094506107837158E+08,  2.087492226399750E+08,  1.204144444711684E+07,
2451117.015057870, A.D. 1998-Oct-30 12:21:41.0000, -5.100487710089724E+08,  2.076771367860202E+08,  1.203108558115654E+07,
2451118.015057870, A.D. 1998-Oct-31 12:21:41.0000, -5.106439090934765E+08,  2.066038199412118E+08,  1.202065542542963E+07,
2451119.015057870, A.D. 1998-Nov-01 12:21:41.0000, -5.112360239445915E+08,  2.055292794518188E+08,  1.201015409943955E+07,
2451120.015057870, A.D. 1998-Nov-02 12:21:41.0000, -5.118251144814088E+08,  2.044535226561657E+08,  1.199958172273538E+07,
2451121.015057870, A.D. 1998-Nov-03 12:21:41.0000, -5.124111796346973E+08,  2.033765568846458E+08,  1.198893841491114E+07,
2451122.015057870, A.D. 1998-Nov-04 12:21:41.0000, -5.129942183468537E+08,  2.022983894597344E+08,  1.197822429560444E+07,
