JDTDB,Calendar Date (TDB),X,Y,Z,
2450418.240752315, A.D. 1996-Nov-30 17:46:41.0000, -2.405258083542459E+08, -7.118775185135233E+08,  2.105346421831790E+08,
2450419.240752315, A.D. 1996-Dec-01 17:46:41.0000, -2.394675052091934E+08, -7.120182907768149E+08,  2.109121549529610E+08,
2450420.240752315, A.D. 1996-Dec-02 17:46:41.0000, -2.384087008607778E+08, -7.121575766313863E+08,  2.112892269401731E+08,
2450421.240752315, A.D. 1996-Dec-03 17:46:41.0000, -2.373493973391489E+08, -7.122953752371585E+08,  2.116658571962740E+08,
2450422.240752315, A.D. 1996-Dec-04 17:46:41.0000, -2.362895966772559E+08, -7.124316857568166E+08,  2.120420447730016E+08,
2450423.240752315, A.D. 1996-Dec-05 17:46:41.0000, -2.352293009108444E+08, -7.125665073558379E+08,  2.124177887223732E+08,
2450424.240752315, A.D. 1996-Dec-06 17:46:41.0000, -2.341685120784513E+08, -7.126998392025260E+08,  2.127930880966873E+08,
2450425.240752315, A.D. 1996-Dec-07 17:46:41.0000, -2.331072322213963E+08, -7.128316804680440E+08,  2.131679419485230E+08,
2450426.240752315, A.D. 1996-Dec-08 17:46:41.0000, -2.320454633837707E+08, -7.129620303264512E+08,  2.135423493307398E+08,
2450427.240752315, A.D. 1996-Dec-09 17:46:41.0000, -2.309832076124205E+08, -7.130908879547415E+08,  2.139163092964774E+08,
2450428.240752315, A.D. 1996-Dec-10 17:46:41.0000, -2.299204669569254E+08, -7.132182525328838E+08,  2.142898208991535E+08,
2450429.240752315, A.D. 1996-Dec-11 17:46:41.0000, -2.288572434695701E+08, -7.133441232438636E+08,  2.146628831924625E+08,
2450430.240752315, A.D. 1996-Dec-12 17:46:41.0000, -2.277935392053089E+08, -7.134684992737241E+08,  2.150354952303719E+08,
2450431.240752315, A.D. 1996-Dec-13 17:46:41.0000, -2.267293562217206E+08, -7.135913798116076E+08,  2.154076560671192E+08,
2450432.240752315, A.D. 1996-Dec-14 17:46:41.0000, -2.256646965789546E+08, -7.137127640497929E+08,  2.157793647572075E+08,
2450433.240752315, A.D. 1996-Dec-15 17:46:41.0000, -2.245995623396646E+08, -7.138326511837294E+08,  2.161506203554010E+08,
