JDTDB,Calendar Date (TDB),X,Y,Z,
2450493.710497685, A.D. 1997-Feb-14 05:03:07.0000,  7.740341682042594E+08, -6.446321958287007E+07, -4.204150824183199E+07,
2450494.710497685, A.D. 1997-Feb-15 05:03:07.0000,  7.740676598885254E+08, -6.340837155317830E+07, -4.168152307718802E+07,
2450495.710497685, A.D. 1997-Feb-16 05:03:07.0000,  7.740995202438551E+08, -6.235338993842264E+07, -4.132145003432833E+07,
2450496.710497685, A.D. 1997-Feb-17 05:03:07.0000,  7.741297487403001E+08, -6.129827692703512E+07, -4.096128984787984E+07,
2450497.710497685, A.D. 1997-Feb-18 05:03:07.0000,  7.741583448508615E+08, -6.024303470908786E+07, -4.060104325306366E+07,
2450498.710497685, A.D. 1997-Feb-19 05:03:07.0000,  7.741853080514940E+08, -5.918766547629167E+07, -4.024071098569442E+07,
2450499.710497685, A.D. 1997-Feb-20 05:03:07.0000,  7.742106378211075E+08, -5.813217142199550E+07, -3.988029378217932E+07,
2450500.710497685, A.D. 1997-Feb-21 05:03:07.0000,  7.742343336415714E+08, -5.707655474118641E+07, -3.951979237951776E+07,
2450501.710497685, A.D. 1997-Feb-22 05:03:07.0000,  7.742563949977168E+08, -5.602081763049050E+07, -3.915920751530057E+07,
2450502.710497685, A.D. 1997-Feb-23 05:03:07.0000,  7.742768213773385E+08, -5.496496228817459E+07, -3.879853992770953E+07,
2450503.710497685, A.D. 1997-Feb-24 05:03:07.0000,  7.742956122711995E+08, -5.390899091414897E+07, -3.843779035551696E+07,
2450504.710497685, A.D. 1997-Feb-25 05:03:07.0000,  7.743127671730324E+08, -5.285290570997123E+07, -3.807695953808539E+07,
2450505.710497685, A.D. 1997-Feb-26 05:03:07.0000,  7.743282855795441E+08, -5.179670887885132E+07, -3.771604821536734E+07,
2450506.710497685, A.D. 1997-Feb-27 05:03:07.0000,  7.743421669904182E+08, -5.074040262565802E+07, -3.735505712790535E+07,
2450507.710497685, A.D. 1997-Feb-28 05:03:07.0000,  7.743544109083201E+08, -4.968398915692681E+07, -3.699398701683199E+07,
2450508.710497685, A.D. 1997-Mar-01 05:03:07.0000,  7.743650168389015E+08, -4.862747068086956E+07, -3.663283862387032E+07,
2450509.710497685, A.D. 1997-Mar-02 05:03:07.0000,  7.743739842908075E+08, -4.757084940738596E+07, -3.627161269133440E+07,
2450510.710497685, A.D. 1997-Mar-03 05:03:07.0000,  7.743813127756820E+08, -4.651412754807688E+07, -3.591030996213025E+07,
2450511.710497685, A.D. 1997-Mar-04 05:03:07.0000,  7.743870018081802E+08, -4.545730731625985E+07, -3.554893117975704E+07,
2450512.710497685, A.D. 1997-Mar-05 05:03:07.0000,  7.743910509059781E+08, -4.440039092698676E+07, -3.518747708830874E+07,
2450513.710497685, A.D. 1997-Mar-06 05:03:07.0000,  7.743934595897881E+08, -4.334338059706362E+07, -3.482594843247622E+07,
2450514.710497685, A.D. 1997-Mar-07 05:03:07.0000,  7.743942273833779E+08, -4.228627854507236E+07, -3.446434595754987E+07,
2450515.710497685, A.D. 1997-Mar-08 05:03:07.0000,  7.743933538135946E+08, -4.122908699139478E+07, -3.410267040942280E+07,
2450516.710497685, A.D. 1997-Mar-09 05:03:07.0000,  7.743908384103924E+08, -4.017180815823749E+07, -3.374092253459471E+07,
2450517.710497685, A.D. 1997-Mar-10 05:03:07.0000,  7.743866807068701E+08, -3.911444426965787E+07, -3.337910308017640E+07,
2450518.710497685, A.D. 1997-Mar-11 05:03:07.0000,  7.743808802393143E+08, -3.805699755158977E+07, -3.301721279389506E+07,
2450519.710497685, A.D. 1997-Mar-12 05:03:07.0000,  7.743734365472536E+08, -3.699947023186715E+07, -3.265525242410024E+07,
2450520.710497685, A.D. 1997-Mar-13 05:03:07.0000,  7.743643491735212E+08, -3.594186454024416E+07, -3.229322271977040E+07,
2450521.710497685, A.D. 1997-Mar-14 05:03:07.0000,  7.743536176643299E+08, -3.488418270840894E+07, -3.193112443052005E+07,
2450522.710497685, A.D. 1997-Mar-15 05:03:07.0000,  7.743412415693593E+08, -3.382642696998784E+07, -3.156895830660718E+07,
2450523.710497685, A.D. 1997-Mar-16 05:03:07.0000,  7.743272204418514E+08, -3.276859956053630E+07, -3.120672509894047E+07,
2450524.710497685, A.D. 1997-Mar-17 05:03:07.0000,  7.743115538387190E+08, -3.171070271751220E+07, -3.084442555908618E+07,
2450525.710497685, A.D. 1997-Mar-18 05:03:07.0000,  7.742942413206583E+08, -3.065273868022706E+07, -3.048206043927364E+07,
2450526.710497685, A.D. 1997-Mar-19 05:03:07.0000,  7.742752824522642E+08, -2.959470968977097E+07, -3.011963049239881E+07,
2450527.710497685, A.D. 1997-Mar-20 05:03:07.0000,  7.742546768021414E+08, -2.853661798890796E+07, -2.975713647202513E+07,
2450528.710497685, A.D. 1997-Mar-21 05:03:07.0000,  7.742324239430013E+08, -2.747846582194027E+07, -2.939457913238051E+07,
2450529.710497685, A.D. 1997-Mar-22 05:03:07.0000,  7.742085234517387E+08, -2.642025543454180E+07, -2.903195922834971E+07,
2450530.710497685, A.D. 1997-Mar-23 05:03:07.0000,  7.741829749094714E+08, -2.536198907356730E+07, -2.866927751546174E+07,
2450531.710497685, A.D. 1997-Mar-24 05:03:07.0000,  7.741557779015405E+08, -2.430366898684172E+07, -2.830653474987176E+07,
2450532.710497685, A.D. 1997-Mar-25 05:03:07.0000,  7.741269320174590E+08, -2.324529742294715E+07, -2.794373168833806E+07,
2450533.710497685, A.D. 1997-Mar-26 05:03:07.0000,  7.740964368508056E+08, -2.218687663101776E+07, -2.758086908819488E+07,
2450534.710497685, A.D. 1997-Mar-27 05:03:07.0000,  7.740642919990736E+08, -2.112840886056166E+07, -2.721794770732293E+07,
2450535.710497685, A.D. 1997-Mar-28 05:03:07.0000,  7.740304970634702E+08, -2.006989636132386E+07, -2.685496830411906E+07,
2450536.710497685, A.D. 1997-Mar-29 05:03:07.0000,  7.739950516486917E+08, -1.901134138320364E+07, -2.649193163746796E+07,
2450537.710497685, A.D. 1997-Mar-30 05:03:07.0000,  7.739579553626827E+08, -1.795274617623142E+07, -2.612883846671745E+07,
2450538.710497685, A.D. 1997-Mar-31 05:03:07.0000,  7.739192078164057E+08, -1.689411299060556E+07, -2.576568955165934E+07,
2450539.710497685, A.D. 1997-Apr-01 05:03:07.0000,  7.738788086236310E+08, -1.583544407678308E+07, -2.540248565251684E+07,
2450540.710497685, A.D. 1997-Apr-02 05:03:07.0000,  7.738367574007643E+08, -1.477674168561347E+07, -2.503922752993872E+07,
2450541.710497685, A.D. 1997-Apr-03 05:03:07.0000,  7.737930537667178E+08, -1.371800806850141E+07, -2.467591594499997E+07,
2450542.710497685, A.D. 1997-Apr-04 05:03:07.0000,  7.737476973428289E+08, -1.265924547758269E+07, -2.431255165920796E+07,
