JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.624409722, A.D. 1998-Aug-02 02:59:09.0000, -3.940059075036654E+08,  2.545488825898499E+08,  3.128005872788040E+07,
2451028.624409722, A.D. 1998-Aug-03 02:59:09.0000, -3.946566107197599E+08,  2.532477215950448E+08,  3.117402383809762E+07,
2451029.624409722, A.D. 1998-Aug-04 02:59:09.0000, -3.953035482637171E+08,  2.519441434045659E+08,  3.106769141487116E+07,
2451030.624409722, A.D. 1998-Aug-05 02:59:09.0000, -3.959467100057657E+08,  2.506381579370574E+08,  3.096106216235553E+07,
2451031.624409722, A.D. 1998-Aug-06 02:59:09.0000, -3.965860858334883E+08,  2.493297751566454E+08,  3.085413678921568E+07,
2451032.624409722, A.D. 1998-Aug-07 02:59:09.0000, -3.972216656520389E+08,  2.480190050729820E+08,  3.074691600863634E+07,
2451033.624409722, A.D. 1998-Aug-08 02:59:09.0000, -3.978534393843601E+08,  2.467058577412880E+08,  3.063940053833038E+07,
2451034.624409722, A.D. 1998-Aug-09 02:59:09.0000, -3.984813969714031E+08,  2.453903432623933E+08,  3.053159110054755E+07,
2451035.624409722, A.D. 1998-Aug-10 02:59:09.0000, -3.991055283723463E+08,  2.440724717827736E+08,  3.042348842208268E+07,
2451036.624409722, A.D. 1998-Aug-11 02:59:09.0000, -3.997258235648144E+08,  2.427522534945853E+08,  3.031509323428363E+07,
2451037.624409722, A.D. 1998-Aug-12 02:59:09.0000, -4.003422725450981E+08,  2.414296986356979E+08,  3.020640627305906E+07,
2451038.624409722, A.D. 1998-Aug-13 02:59:09.0000, -4.009548653283724E+08,  2.401048174897218E+08,  3.009742827888571E+07,
2451039.624409722, A.D. 1998-Aug-14 02:59:09.0000, -4.015635919489150E+08,  2.387776203860345E+08,  2.998815999681507E+07,
2451040.624409722, A.D. 1998-Aug-15 02:59:09.0000, -4.021684424603223E+08,  2.374481176998028E+08,  2.987860217648020E+07,
2451041.624409722, A.D. 1998-Aug-16 02:59:09.0000, -4.027694069357232E+08,  2.361163198520015E+08,  2.976875557210124E+07,
2451042.624409722, A.D. 1998-Aug-17 02:59:09.0000, -4.033664754679913E+08,  2.347822373094300E+08,  2.965862094249083E+07,
2451043.624409722, A.D. 1998-Aug-18 02:59:09.0000, -4.039596381699510E+08,  2.334458805847244E+08,  2.954819905105869E+07,
2451044.624409722, A.D. 1998-Aug-19 02:59:09.0000, -4.045488851745811E+08,  2.321072602363686E+08,  2.943749066581559E+07,
2451045.624409722, A.D. 1998-Aug-20 02:59:09.0000, -4.051342066352105E+08,  2.307663868687026E+08,  2.932649655937622E+07,
2451046.624409722, A.D. 1998-Aug-21 02:59:09.0000, -4.057155927257079E+08,  2.294232711319307E+08,  2.921521750896183E+07,
2451047.624409722, A.D. 1998-Aug-22 02:59:09.0000, -4.062930336406628E+08,  2.280779237221299E+08,  2.910365429640152E+07,
2451048.624409722, A.D. 1998-Aug-23 02:59:09.0000, -4.068665195955559E+08,  2.267303553812619E+08,  2.899180770813310E+07,
2451049.624409722, A.D. 1998-Aug-24 02:59:09.0000, -4.074360408269215E+08,  2.253805768971896E+08,  2.887967853520349E+07,
2451050.624409722, A.D. 1998-Aug-25 02:59:09.0000, -4.080015875924973E+08,  2.240285991037032E+08,  2.876726757326858E+07,
2451051.624409722, A.D. 1998-Aug-26 02:59:09.0000, -4.085631501713643E+08,  2.226744328805583E+08,  2.865457562259310E+07,
2451052.624409722, A.D. 1998-Aug-27 02:59:09.0000, -4.091207188640803E+08,  2.213180891535309E+08,  2.854160348805110E+07,
2451053.624409722, A.D. 1998-Aug-28 02:59:09.0000, -4.096742839928053E+08,  2.199595788944936E+08,  2.842835197912784E+07,
2451054.624409722, A.D. 1998-Aug-29 02:59:09.0000, -4.102238359014282E+08,  2.185989131215177E+08,  2.831482190992314E+07,
2451055.624409722, A.D. 1998-Aug-30 02:59:09.0000, -4.107693649556993E+08,  2.172361028990037E+08,  2.820101409915799E+07,
2451056.624409722, A.D. 1998-Aug-31 02:59:09.0000, -4.113108615433758E+08,  2.158711593378414E+08,  2.808692937018469E+07,
2451057.624409722, A.D. 1998-Sep-01 02:59:09.0000, -4.118483160743968E+08,  2.145040935955994E+08,  2.797256855100165E+07,
2451058.624409722, A.D. 1998-Sep-02 02:59:09.0000, -4.123817189810880E+08,  2.131349168767375E+08,  2.785793247427316E+07,
2451059.624409722, A.D. 1998-Sep-03 02:59:09.0000, -4.129110607184127E+08,  2.117636404328362E+08,  2.774302197735451E+07,
2451060.624409722, A.D. 1998-Sep-04 02:59:09.0000, -4.134363317642756E+08,  2.103902755628253E+08,  2.762783790232186E+07,
2451061.624409722, A.D. 1998-Sep-05 02:59:09.0000, -4.139575226198796E+08,  2.090148336132033E+08,  2.751238109600611E+07,
2451062.624409722, A.D. 1998-Sep-06 02:59:09.0000, -4.144746238101328E+08,  2.076373259782260E+08,  2.739665241002876E+07,
2451063.624409722, A.D. 1998-Sep-07 02:59:09.0000, -4.149876258840979E+08,  2.062577641000511E+08,  2.728065270083813E+07,
2451064.624409722, A.D. 1998-Sep-08 02:59:09.0000, -4.154965194154716E+08,  2.048761594688269E+08,  2.716438282974371E+07,
2451065.624409722, A.D. 1998-Sep-09 02:59:09.0000, -4.160012950030733E+08,  2.034925236227196E+08,  2.704784366294593E+07,
2451066.624409722, A.D. 1998-Sep-10 02:59:09.0000, -4.165019432713277E+08,  2.021068681478799E+08,  2.693103607156074E+07,
2451067.624409722, A.D. 1998-Sep-11 02:59:09.0000, -4.169984548707219E+08,  2.007192046783553E+08,  2.681396093163723E+07,
2451068.624409722, A.D. 1998-Sep-12 02:59:09.0000, -4.174908204782277E+08,  1.993295448959595E+08,  2.669661912416831E+07,
2451069.624409722, A.D. 1998-Sep-13 02:59:09.0000, -4.179790307976785E+08,  1.979379005301129E+08,  2.657901153509496E+07,
2451070.624409722, A.D. 1998-Sep-14 02:59:09.0000, -4.184630765601002E+08,  1.965442833576700E+08,  2.646113905530511E+07,
2451071.624409722, A.D. 1998-Sep-15 02:59:09.0000, -4.189429485239964E+08,  1.951487052027479E+08,  2.634300258062815E+07,
2451072.624409722, A.D. 1998-Sep-16 02:59:09.0000, -4.194186374755962E+08,  1.937511779365641E+08,  2.622460301182713E+07,
2451073.624409722, A.D. 1998-Sep-17 02:59:09.0000, -4.198901342290726E+08,  1.923517134772924E+08,  2.610594125458902E+07,
2451074.624409722, A.D. 1998-Sep-18 02:59:09.0000, -4.203574296267356E+08,  1.909503237899426E+08,  2.598701821951519E+07,
2451075.624409722, A.D. 1998-Sep-19 02:59:09.0000, -4.208205145392145E+08,  1.895470208862626E+08,  2.586783482211226E+07,
2451076.624409722, A.D. 1998-Sep-20 02:59:09.0000, -4.212793798656314E+08,  1.881418168246638E+08,  2.574839198278403E+07,
2451077.624409722, A.D. 1998-Sep-21 02:59:09.0000, -4.217340165337743E+08,  1.867347237101672E+08,  2.562869062682514E+07,
2451078.624409722, A.D. 1998-Sep-22 02:59:09.0000, -4.221844155002726E+08,  1.853257536943672E+08,  2.550873168441617E+07,
2451079.624409722, A.D. 1998-Sep-23 02:59:09.0000, -4.226305677507786E+08,  1.839149189754099E+08,  2.538851609062058E+07,
2451080.624409722, A.D. 1998-Sep-24 02:59:09.0000, -4.230724643001558E+08,  1.825022317979823E+08,  2.526804478538289E+07,
2451081.624409722, A.D. 1998-Sep-25 02:59:09.0000, -4.235100961926770E+08,  1.810877044533100E+08,  2.514731871352851E+07,
2451082.624409722, A.D. 1998-Sep-26 02:59:09.0000, -4.239434545022293E+08,  1.796713492791601E+08,  2.502633882476467E+07,
2451083.624409722, A.D. 1998-Sep-27 02:59:09.0000, -4.243725303325285E+08,  1.782531786598486E+08,  2.490510607368223E+07,
2451084.624409722, A.D. 1998-Sep-28 02:59:09.0000, -4.247973148173401E+08,  1.768332050262478E+08,  2.478362141975839E+07,
2451085.624409722, A.D. 1998-Sep-29 02:59:09.0000, -4.252177991207094E+08,  1.754114408557962E+08,  2.466188582735998E+07,
2451086.624409722, A.D. 1998-Sep-30 02:59:09.0000, -4.256339744371958E+08,  1.739878986725059E+08,  2.453990026574723E+07,
2451087.624409722, A.D. 1998-Oct-01 02:59:09.0000, -4.260458319921144E+08,  1.725625910469703E+08,  2.441766570907782E+07,
2451088.624409722, A.D. 1998-Oct-02 02:59:09.0000, -4.264533630417812E+08,  1.711355305963688E+08,  2.429518313641135E+07,
2451089.624409722, A.D. 1998-Oct-03 02:59:09.0000, -4.268565588737643E+08,  1.697067299844695E+08,  2.417245353171373E+07,
2451090.624409722, A.D. 1998-Oct-04 02:59:09.0000, -4.272554108071371E+08,  1.682762019216297E+08,  2.404947788386181E+07,
2451091.624409722, A.D. 1998-Oct-05 02:59:09.0000, -4.276499101927359E+08,  1.668439591647936E+08,  2.392625718664785E+07,
2451092.624409722, A.D. 1998-Oct-06 02:59:09.0000, -4.280400484134200E+08,  1.654100145174874E+08,  2.380279243878426E+07,
2451093.624409722, A.D. 1998-Oct-07 02:59:09.0000, -4.284258168843341E+08,  1.639743808298114E+08,  2.367908464390793E+07,
2451094.624409722, A.D. 1998-Oct-08 02:59:09.0000, -4.288072070531733E+08,  1.625370709984298E+08,  2.355513481058469E+07,
2451095.624409722, A.D. 1998-Oct-09 02:59:09.0000, -4.291842104004490E+08,  1.610980979665578E+08,  2.343094395231361E+07,
2451096.624409722, A.D. 1998-Oct-10 02:59:09.0000, -4.295568184397575E+08,  1.596574747239456E+08,  2.330651308753113E+07,
2451097.624409722, A.D. 1998-Oct-11 02:59:09.0000, -4.299250227180497E+08,  1.582152143068610E+08,  2.318184323961511E+07,
2451098.624409722, A.D. 1998-Oct-12 02:59:09.0000, -4.302888148159019E+08,  1.567713297980678E+08,  2.305693543688870E+07,
2451099.624409722, A.D. 1998-Oct-13 02:59:09.0000, -4.306481863477882E+08,  1.553258343268040E+08,  2.293179071262401E+07,
2451100.624409722, A.D. 1998-Oct-14 02:59:09.0000, -4.310031289623531E+08,  1.538787410687553E+08,  2.280641010504560E+07,
2451101.624409722, A.D. 1998-Oct-15 02:59:09.0000, -4.313536343426868E+08,  1.524300632460284E+08,  2.268079465733418E+07,
2451102.624409722, A.D. 1998-Oct-16 02:59:09.0000, -4.316996942065997E+08,  1.509798141271207E+08,  2.255494541762938E+07,
2451103.624409722, A.D. 1998-Oct-17 02:59:09.0000, -4.320413003068988E+08,  1.495280070268881E+08,  2.242886343903327E+07,
2451104.624409722, A.D. 1998-Oct-18 02:59:09.0000, -4.323784444316646E+08,  1.480746553065111E+08,  2.230254977961285E+07,
