JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.055243055, A.D. 1997-Jan-02 13:19:33.0000,  7.733035557651635E+08,  1.273137182358277E+08, -3.539796984797648E+07,
2450452.055243055, A.D. 1997-Jan-03 13:19:33.0000,  7.731682354633681E+08,  1.284307565538542E+08, -3.537547978481616E+07,
2450453.055243055, A.D. 1997-Jan-04 13:19:33.0000,  7.730313285120440E+08,  1.295475317793354E+08, -3.535291713453709E+07,
2450454.055243055, A.D. 1997-Jan-05 13:19:33.0000,  7.728928354844627E+08,  1.306640416761237E+08, -3.533028195657811E+07,
2450455.055243055, A.D. 1997-Jan-06 13:19:33.0000,  7.727527569560317E+08,  1.317802840099153E+08, -3.530757431037947E+07,
2450456.055243055, A.D. 1997-Jan-07 13:19:33.0000,  7.726110935042669E+08,  1.328962565480716E+08, -3.528479425539517E+07,
2450457.055243055, A.D. 1997-Jan-08 13:19:33.0000,  7.724678457088032E+08,  1.340119570594553E+08, -3.526194185110751E+07,
2450458.055243055, A.D. 1997-Jan-09 13:19:33.0000,  7.723230141514357E+08,  1.351273833142861E+08, -3.523901715704277E+07,
2450459.055243055, A.D. 1997-Jan-10 13:19:33.0000,  7.721765994161810E+08,  1.362425330840213E+08, -3.521602023278695E+07,
2450460.055243055, A.D. 1997-Jan-11 13:19:33.0000,  7.720286020893506E+08,  1.373574041412609E+08, -3.519295113800030E+07,
2450461.055243055, A.D. 1997-Jan-12 13:19:33.0000,  7.718790227596334E+08,  1.384719942596775E+08, -3.516980993243097E+07,
2450462.055243055, A.D. 1997-Jan-13 13:19:33.0000,  7.717278620181769E+08,  1.395863012139675E+08, -3.514659667592652E+07,
2450463.055243055, A.D. 1997-Jan-14 13:19:33.0000,  7.715751204586661E+08,  1.407003227798203E+08, -3.512331142844413E+07,
2450464.055243055, A.D. 1997-Jan-15 13:19:33.0000,  7.714207986773982E+08,  1.418140567339024E+08, -3.509995425005864E+07,
2450465.055243055, A.D. 1997-Jan-16 13:19:33.0000,  7.712648972733477E+08,  1.429275008538548E+08, -3.507652520096933E+07,
2450466.055243055, A.D. 1997-Jan-17 13:19:33.0000,  7.711074168482269E+08,  1.440406529182982E+08, -3.505302434150504E+07,
2450467.055243055, A.D. 1997-Jan-18 13:19:33.0000,  7.709483580065362E+08,  1.451535107068453E+08, -3.502945173212810E+07,
2450468.055243055, A.D. 1997-Jan-19 13:19:33.0000,  7.707877213556082E+08,  1.462660720001176E+08, -3.500580743343725E+07,
2450469.055243055, A.D. 1997-Jan-20 13:19:33.0000,  7.706255075056442E+08,  1.473783345797651E+08, -3.498209150616963E+07,
2450470.055243055, A.D. 1997-Jan-21 13:19:33.0000,  7.704617170697454E+08,  1.484902962284881E+08, -3.495830401120210E+07,
2450471.055243055, A.D. 1997-Jan-22 13:19:33.0000,  7.702963506639374E+08,  1.496019547300593E+08, -3.493444500955193E+07,
2450472.055243055, A.D. 1997-Jan-23 13:19:33.0000,  7.701294089071904E+08,  1.507133078693457E+08, -3.491051456237723E+07,
2450473.055243055, A.D. 1997-Jan-24 13:19:33.0000,  7.699608924214357E+08,  1.518243534323308E+08, -3.488651273097675E+07,
2450474.055243055, A.D. 1997-Jan-25 13:19:33.0000,  7.697908018315778E+08,  1.529350892061355E+08, -3.486243957678967E+07,
2450475.055243055, A.D. 1997-Jan-26 13:19:33.0000,  7.696191377655051E+08,  1.540455129790379E+08, -3.483829516139521E+07,
2450476.055243055, A.D. 1997-Jan-27 13:19:33.0000,  7.694459008540958E+08,  1.551556225404928E+08, -3.481407954651186E+07,
2450477.055243055, A.D. 1997-Jan-28 13:19:33.0000,  7.692710917312239E+08,  1.562654156811486E+08, -3.478979279399686E+07,
2450478.055243055, A.D. 1997-Jan-29 13:19:33.0000,  7.690947110337627E+08,  1.573748901928651E+08, -3.476543496584533E+07,
2450479.055243055, A.D. 1997-Jan-30 13:19:33.0000,  7.689167594015865E+08,  1.584840438687275E+08, -3.474100612418958E+07,
2450480.055243055, A.D. 1997-Jan-31 13:19:33.0000,  7.687372374775722E+08,  1.595928745030626E+08, -3.471650633129826E+07,
2450481.055243055, A.D. 1997-Feb-01 13:19:33.0000,  7.685561459075985E+08,  1.607013798914507E+08, -3.469193564957559E+07,
2450482.055243055, A.D. 1997-Feb-02 13:19:33.0000,  7.683734853405459E+08,  1.618095578307387E+08, -3.466729414156061E+07,
2450483.055243055, A.D. 1997-Feb-03 13:19:33.0000,  7.681892564282951E+08,  1.629174061190519E+08, -3.464258186992640E+07,
2450484.055243055, A.D. 1997-Feb-04 13:19:33.0000,  7.680034598257247E+08,  1.640249225558045E+08, -3.461779889747937E+07,
2450485.055243055, A.D. 1997-Feb-05 13:19:33.0000,  7.678160961907094E+08,  1.651321049417096E+08, -3.459294528715852E+07,
2450486.055243055, A.D. 1997-Feb-06 13:19:33.0000,  7.676271661841173E+08,  1.662389510787887E+08, -3.456802110203480E+07,
2450487.055243055, A.D. 1997-Feb-07 13:19:33.0000,  7.674366704698063E+08,  1.673454587703803E+08, -3.454302640531041E+07,
2450488.055243055, A.D. 1997-Feb-08 13:19:33.0000,  7.672446097146220E+08,  1.684516258211478E+08, -3.451796126031825E+07,
2450489.055243055, A.D. 1997-Feb-09 13:19:33.0000,  7.670509845883927E+08,  1.695574500370876E+08, -3.449282573052135E+07,
2450490.055243055, A.D. 1997-Feb-10 13:19:33.0000,  7.668557957639273E+08,  1.706629292255356E+08, -3.446761987951218E+07,
2450491.055243055, A.D. 1997-Feb-11 13:19:33.0000,  7.666590439170102E+08,  1.717680611951738E+08, -3.444234377101224E+07,
2450492.055243055, A.D. 1997-Feb-12 13:19:33.0000,  7.664607297263978E+08,  1.728728437560363E+08, -3.441699746887161E+07,
2450493.055243055, A.D. 1997-Feb-13 13:19:33.0000,  7.662608538738139E+08,  1.739772747195149E+08, -3.439158103706829E+07,
2450494.055243055, A.D. 1997-Feb-14 13:19:33.0000,  7.660594170439465E+08,  1.750813518983639E+08, -3.436609453970795E+07,
2450495.055243055, A.D. 1997-Feb-15 13:19:33.0000,  7.658564199244417E+08,  1.761850731067048E+08, -3.434053804102349E+07,
2450496.055243055, A.D. 1997-Feb-16 13:19:33.0000,  7.656518632059000E+08,  1.772884361600300E+08, -3.431491160537457E+07,
2450497.055243055, A.D. 1997-Feb-17 13:19:33.0000,  7.654457475818712E+08,  1.783914388752067E+08, -3.428921529724741E+07,
2450498.055243055, A.D. 1997-Feb-18 13:19:33.0000,  7.652380737488495E+08,  1.794940790704793E+08, -3.426344918125444E+07,
2450499.055243055, A.D. 1997-Feb-19 13:19:33.0000,  7.650288424062687E+08,  1.805963545654715E+08, -3.423761332213401E+07,
2450500.055243055, A.D. 1997-Feb-20 13:19:33.0000,  7.648180542564963E+08,  1.816982631811886E+08, -3.421170778475031E+07,
2450501.055243055, A.D. 1997-Feb-21 13:19:33.0000,  7.646057100048293E+08,  1.827998027400172E+08, -3.418573263409315E+07,
2450502.055243055, A.D. 1997-Feb-22 13:19:33.0000,  7.643918103594878E+08,  1.839009710657257E+08, -3.415968793527789E+07,
2450503.055243055, A.D. 1997-Feb-23 13:19:33.0000,  7.641763560316110E+08,  1.850017659834632E+08, -3.413357375354558E+07,
2450504.055243055, A.D. 1997-Feb-24 13:19:33.0000,  7.639593477352506E+08,  1.861021853197573E+08, -3.410739015426294E+07,
2450505.055243055, A.D. 1997-Feb-25 13:19:33.0000,  7.637407861873676E+08,  1.872022269025112E+08, -3.408113720292267E+07,
2450506.055243055, A.D. 1997-Feb-26 13:19:33.0000,  7.635206721078255E+08,  1.883018885609984E+08, -3.405481496514384E+07,
2450507.055243055, A.D. 1997-Feb-27 13:19:33.0000,  7.632990062193878E+08,  1.894011681258574E+08, -3.402842350667237E+07,
2450508.055243055, A.D. 1997-Feb-28 13:19:33.0000,  7.630757892477131E+08,  1.905000634290843E+08, -3.400196289338189E+07,
2450509.055243055, A.D. 1997-Mar-01 13:19:33.0000,  7.628510219213533E+08,  1.915985723040225E+08, -3.397543319127446E+07,
2450510.055243055, A.D. 1997-Mar-02 13:19:33.0000,  7.626247049717519E+08,  1.926966925853524E+08, -3.394883446648206E+07,
2450511.055243055, A.D. 1997-Mar-03 13:19:33.0000,  7.623968391332439E+08,  1.937944221090781E+08, -3.392216678526800E+07,
2450512.055243055, A.D. 1997-Mar-04 13:19:33.0000,  7.621674251430572E+08,  1.948917587125117E+08, -3.389543021402887E+07,
2450513.055243055, A.D. 1997-Mar-05 13:19:33.0000,  7.619364637413189E+08,  1.959887002342558E+08, -3.386862481929682E+07,
2450514.055243055, A.D. 1997-Mar-06 13:19:33.0000,  7.617039556710620E+08,  1.970852445141841E+08, -3.384175066774245E+07,
2450515.055243055, A.D. 1997-Mar-07 13:19:33.0000,  7.614699016782379E+08,  1.981813893934194E+08, -3.381480782617820E+07,
2450516.055243055, A.D. 1997-Mar-08 13:19:33.0000,  7.612343025117345E+08,  1.992771327143106E+08, -3.378779636156227E+07,
2450517.055243055, A.D. 1997-Mar-09 13:19:33.0000,  7.609971589233979E+08,  2.003724723204072E+08, -3.376071634100328E+07,
2450518.055243055, A.D. 1997-Mar-10 13:19:33.0000,  7.607584716680644E+08,  2.014674060564346E+08, -3.373356783176570E+07,
2450519.055243055, A.D. 1997-Mar-11 13:19:33.0000,  7.605182415035987E+08,  2.025619317682696E+08, -3.370635090127584E+07,
2450520.055243055, A.D. 1997-Mar-12 13:19:33.0000,  7.602764691909430E+08,  2.036560473029183E+08, -3.367906561712866E+07,
2450521.055243055, A.D. 1997-Mar-13 13:19:33.0000,  7.600331554941757E+08,  2.047497505084991E+08, -3.365171204709516E+07,
2450522.055243055, A.D. 1997-Mar-14 13:19:33.0000,  7.597883011805830E+08,  2.058430392342317E+08, -3.362429025913019E+07,
2450523.055243055, A.D. 1997-Mar-15 13:19:33.0000,  7.595419070207396E+08,  2.069359113304383E+08, -3.359680032138038E+07,
2450524.055243055, A.D. 1997-Mar-16 13:19:33.0000,  7.592939737886022E+08,  2.080283646485586E+08, -3.356924230219208E+07,
2450525.055243055, A.D. 1997-Mar-17 13:19:33.0000,  7.590445022616107E+08,  2.091203970411844E+08, -3.354161627011824E+07,
2450526.055243055, A.D. 1997-Mar-18 13:19:33.0000,  7.587934932207948E+08,  2.102120063621174E+08, -3.351392229392403E+07,
2450527.055243055, A.D. 1997-Mar-19 13:19:33.0000,  7.585409474508804E+08,  2.113031904664549E+08, -3.348616044259026E+07,
2450528.055243055, A.D. 1997-Mar-20 13:19:33.0000,  7.582868657403885E+08,  2.123939472107053E+08, -3.345833078531341E+07,
2450529.055243055, A.D. 1997-Mar-21 13:19:33.0000,  7.580312488817190E+08,  2.134842744529360E+08, -3.343043339150180E+07,
2450530.055243055, A.D. 1997-Mar-22 13:19:33.0000,  7.577740976712060E+08,  2.145741700529486E+08, -3.340246833076710E+07,
2450531.055243055, A.D. 1997-Mar-23 13:19:33.0000,  7.575154129091380E+08,  2.156636318724787E+08, -3.337443567291015E+07,
2450532.055243055, A.D. 1997-Mar-24 13:19:33.0000,  7.572551953997329E+08,  2.167526577754096E+08, -3.334633548790201E+07,
2450533.055243055, A.D. 1997-Mar-25 13:19:33.0000,  7.569934459510590E+08,  2.178412456279841E+08, -3.331816784585976E+07,
2450534.055243055, A.D. 1997-Mar-26 13:19:33.0000,  7.567301653749050E+08,  2.189293932990032E+08, -3.328993281701912E+07,
2450535.055243055, A.D. 1997-Mar-27 13:19:33.0000,  7.564653544866021E+08,  2.200170986599917E+08, -3.326163047170496E+07,
2450536.055243055, A.D. 1997-Mar-28 13:19:33.0000,  7.561990141048059E+08,  2.211043595853187E+08, -3.323326088030219E+07,
2450537.055243055, A.D. 1997-Mar-29 13:19:33.0000,  7.559311450512547E+08,  2.221911739522591E+08, -3.320482411322896E+07,
2450538.055243055, A.D. 1997-Mar-30 13:19:33.0000,  7.556617481505227E+08,  2.232775396409975E+08, -3.317632024091448E+07,
2450539.055243055, A.D. 1997-Mar-31 13:19:33.0000,  7.553908242297870E+08,  2.243634545345713E+08, -3.314774933378267E+07,
2450540.055243055, A.D. 1997-Apr-01 13:19:33.0000,  7.551183741186204E+08,  2.254489165187641E+08, -3.311911146224248E+07,
2450541.055243055, A.D. 1997-Apr-02 13:19:33.0000,  7.548443986488253E+08,  2.265339234819610E+08, -3.309040669668522E+07,
2450542.055243055, A.D. 1997-Apr-03 13:19:33.0000,  7.545688986543128E+08,  2.276184733149790E+08, -3.306163510748767E+07,
2450543.055243055, A.D. 1997-Apr-04 13:19:33.0000,  7.542918749710313E+08,  2.287025639108911E+08, -3.303279676502065E+07,
2450544.055243055, A.D. 1997-Apr-05 13:19:33.0000,  7.540133284369361E+08,  2.297861931648533E+08, -3.300389173966093E+07,
2450545.055243055, A.D. 1997-Apr-06 13:19:33.0000,  7.537332598919977E+08,  2.308693589739454E+08, -3.297492010180563E+07,
2450546.055243055, A.D. 1997-Apr-07 13:19:33.0000,  7.534516701782393E+08,  2.319520592370330E+08, -3.294588192188743E+07,
2450547.055243055, A.D. 1997-Apr-08 13:19:33.0000,  7.531685601397952E+08,  2.330342918546544E+08, -3.291677727038991E+07,
2450548.055243055, A.D. 1997-Apr-09 13:19:33.0000,  7.528839306229804E+08,  2.341160547289311E+08, -3.288760621786181E+07,
2450549.055243055, A.D. 1997-Apr-10 13:19:33.0000,  7.525977824763683E+08,  2.351973457635030E+08, -3.285836883493008E+07,
2450550.055243055, A.D. 1997-Apr-11 13:19:33.0000,  7.523101165508685E+08,  2.362781628634851E+08, -3.282906519231113E+07,
2450551.055243055, A.D. 1997-Apr-12 13:19:33.0000,  7.520209336997995E+08,  2.373585039354412E+08, -3.279969536082032E+07,
2450552.055243055, A.D. 1997-Apr-13 13:19:33.0000,  7.517302347789596E+08,  2.384383668873743E+08, -3.277025941137990E+07,
2450553.055243055, A.D. 1997-Apr-14 13:19:33.0000,  7.514380206466864E+08,  2.395177496287269E+08, -3.274075741502497E+07,
2450554.055243055, A.D. 1997-Apr-15 13:19:33.0000,  7.511442921639127E+08,  2.405966500703920E+08, -3.271118944290846E+07,
2450555.055243055, A.D. 1997-Apr-16 13:19:33.0000,  7.508490501942103E+08,  2.416750661247289E+08, -3.268155556630438E+07,
2450556.055243055, A.D. 1997-Apr-17 13:19:33.0000,  7.505522956038296E+08,  2.427529957055842E+08, -3.265185585661041E+07,
2450557.055243055, A.D. 1997-Apr-18 13:19:33.0000,  7.502540292617307E+08,  2.438304367283161E+08, -3.262209038534936E+07,
2450558.055243055, A.D. 1997-Apr-19 13:19:33.0000,  7.499542520396075E+08,  2.449073871098186E+08, -3.259225922417016E+07,
2450559.055243055, A.D. 1997-Apr-20 13:19:33.0000,  7.496529648119079E+08,  2.459838447685481E+08, -3.256236244484795E+07,
2450560.055243055, A.D. 1997-Apr-21 13:19:33.0000,  7.493501684558471E+08,  2.470598076245487E+08, -3.253240011928405E+07,
2450561.055243055, A.D. 1997-Apr-22 13:19:33.0000,  7.490458638514189E+08,  2.481352735994771E+08, -3.250237231950551E+07,
2450562.055243055, A.D. 1997-Apr-23 13:19:33.0000,  7.487400518814009E+08,  2.492102406166267E+08, -3.247227911766421E+07,
2450563.055243055, A.D. 1997-Apr-24 13:19:33.0000,  7.484327334313593E+08,  2.502847066009512E+08, -3.244212058603612E+07,
2450564.055243055, A.D. 1997-Apr-25 13:19:33.0000,  7.481239093896488E+08,  2.513586694790853E+08, -3.241189679702011E+07,
2450565.055243055, A.D. 1997-Apr-26 13:19:33.0000,  7.478135806474124E+08,  2.524321271793657E+08, -3.238160782313681E+07,
2450566.055243055, A.D. 1997-Apr-27 13:19:33.0000,  7.475017480985774E+08,  2.535050776318503E+08, -3.235125373702745E+07,
2450567.055243055, A.D. 1997-Apr-28 13:19:33.0000,  7.471884126398517E+08,  2.545775187683353E+08, -3.232083461145256E+07,
2450568.055243055, A.D. 1997-Apr-29 13:19:33.0000,  7.468735751707180E+08,  2.556494485223724E+08, -3.229035051929079E+07,
2450569.055243055, A.D. 1997-Apr-30 13:19:33.0000,  7.465572365934263E+08,  2.567208648292840E+08, -3.225980153353758E+07,
2450570.055243055, A.D. 1997-May-01 13:19:33.0000,  7.462393978129882E+08,  2.577917656261774E+08, -3.222918772730389E+07,
2450571.055243055, A.D. 1997-May-02 13:19:33.0000,  7.459200597371665E+08,  2.588621488519580E+08, -3.219850917381512E+07,
2450572.055243055, A.D. 1997-May-03 13:19:33.0000,  7.455992232764678E+08,  2.599320124473413E+08, -3.216776594640966E+07,
2450573.055243055, A.D. 1997-May-04 13:19:33.0000,  7.452768893441328E+08,  2.610013543548645E+08, -3.213695811853802E+07,
2450574.055243055, A.D. 1997-May-05 13:19:33.0000,  7.449530588561264E+08,  2.620701725188968E+08, -3.210608576376140E+07,
2450575.055243055, A.D. 1997-May-06 13:19:33.0000,  7.446277327311275E+08,  2.631384648856488E+08, -3.207514895575069E+07,
2450576.055243055, A.D. 1997-May-07 13:19:33.0000,  7.443009118905187E+08,  2.642062294031816E+08, -3.204414776828544E+07,
2450577.055243055, A.D. 1997-May-08 13:19:33.0000,  7.439725972583758E+08,  2.652734640214143E+08, -3.201308227525263E+07,
2450578.055243055, A.D. 1997-May-09 13:19:33.0000,  7.436427897614561E+08,  2.663401666921319E+08, -3.198195255064586E+07,
2450579.055243055, A.D. 1997-May-10 13:19:33.0000,  7.433114903291885E+08,  2.674063353689915E+08, -3.195075866856414E+07,
2450580.055243055, A.D. 1997-May-11 13:19:33.0000,  7.429786998936602E+08,  2.684719680075282E+08, -3.191950070321105E+07,
2450581.055243055, A.D. 1997-May-12 13:19:33.0000,  7.426444193896072E+08,  2.695370625651606E+08, -3.188817872889379E+07,
2450582.055243055, A.D. 1997-May-13 13:19:33.0000,  7.423086497544006E+08,  2.706016170011951E+08, -3.185679282002226E+07,
2450583.055243055, A.D. 1997-May-14 13:19:33.0000,  7.419713919280361E+08,  2.716656292768292E+08, -3.182534305110817E+07,
2450584.055243055, A.D. 1997-May-15 13:19:33.0000,  7.416326468531206E+08,  2.727290973551557E+08, -3.179382949676424E+07,
2450585.055243055, A.D. 1997-May-16 13:19:33.0000,  7.412924154748613E+08,  2.737920192011641E+08, -3.176225223170346E+07,
2450586.055243055, A.D. 1997-May-17 13:19:33.0000,  7.409506987410519E+08,  2.748543927817421E+08, -3.173061133073823E+07,
2450587.055243055, A.D. 1997-May-18 13:19:33.0000,  7.406074976020609E+08,  2.759162160656770E+08, -3.169890686877981E+07,
2450588.055243055, A.D. 1997-May-19 13:19:33.0000,  7.402628130108192E+08,  2.769774870236545E+08, -3.166713892083754E+07,
2450589.055243055, A.D. 1997-May-20 13:19:33.0000,  7.399166459228064E+08,  2.780382036282582E+08, -3.163530756201838E+07,
2450590.055243055, A.D. 1997-May-21 13:19:33.0000,  7.395689972960393E+08,  2.790983638539670E+08, -3.160341286752635E+07,
2450591.055243055, A.D. 1997-May-22 13:19:33.0000,  7.392198680910577E+08,  2.801579656771518E+08, -3.157145491266225E+07,
2450592.055243055, A.D. 1997-May-23 13:19:33.0000,  7.388692592709138E+08,  2.812170070760704E+08, -3.153943377282308E+07,
2450593.055243055, A.D. 1997-May-24 13:19:33.0000,  7.385171718011581E+08,  2.822754860308620E+08, -3.150734952350225E+07,
2450594.055243055, A.D. 1997-May-25 13:19:33.0000,  7.381636066498287E+08,  2.833334005235392E+08, -3.147520224028917E+07,
2450595.055243055, A.D. 1997-May-26 13:19:33.0000,  7.378085647874389E+08,  2.843907485379789E+08, -3.144299199886969E+07,
2450596.055243055, A.D. 1997-May-27 13:19:33.0000,  7.374520471869667E+08,  2.854475280599113E+08, -3.141071887502621E+07,
2450597.055243055, A.D. 1997-May-28 13:19:33.0000,  7.370940548238455E+08,  2.865037370769067E+08, -3.137838294463852E+07,
2450598.055243055, A.D. 1997-May-29 13:19:33.0000,  7.367345886759549E+08,  2.875593735783607E+08, -3.134598428368428E+07,
2450599.055243055, A.D. 1997-May-30 13:19:33.0000,  7.363736497236142E+08,  2.886144355554765E+08, -3.131352296824062E+07,
2450600.055243055, A.D. 1997-May-31 13:19:33.0000,  7.360112389495771E+08,  2.896689210012456E+08, -3.128099907448536E+07,
2450601.055243055, A.D. 1997-Jun-01 13:19:33.0000,  7.356473573390309E+08,  2.907228279104251E+08, -3.124841267869924E+07,
2450602.055243055, A.D. 1997-Jun-02 13:19:33.0000,  7.352820058795962E+08,  2.917761542795142E+08, -3.121576385726829E+07,
2450603.055243055, A.D. 1997-Jun-03 13:19:33.0000,  7.349151855613351E+08,  2.928288981067268E+08, -3.118305268668684E+07,
2450604.055243055, A.D. 1997-Jun-04 13:19:33.0000,  7.345468973767591E+08,  2.938810573919629E+08, -3.115027924356136E+07,
2450605.055243055, A.D. 1997-Jun-05 13:19:33.0000,  7.341771423208485E+08,  2.949326301367788E+08, -3.111744360461465E+07,
2450606.055243055, A.D. 1997-Jun-06 13:19:33.0000,  7.338059213910763E+08,  2.959836143443567E+08, -3.108454584669113E+07,
2450607.055243055, A.D. 1997-Jun-07 13:19:33.0000,  7.334332355874411E+08,  2.970340080194739E+08, -3.105158604676232E+07,
2450608.055243055, A.D. 1997-Jun-08 13:19:33.0000,  7.330590859125100E+08,  2.980838091684756E+08, -3.101856428193364E+07,
2450609.055243055, A.D. 1997-Jun-09 13:19:33.0000,  7.326834733714724E+08,  2.991330157992515E+08, -3.098548062945130E+07,
2450610.055243055, A.D. 1997-Jun-10 13:19:33.0000,  7.323063989722070E+08,  3.001816259212201E+08, -3.095233516671012E+07,
2450611.055243055, A.D. 1997-Jun-11 13:19:33.0000,  7.319278637253547E+08,  3.012296375453220E+08, -3.091912797126110E+07,
2450612.055243055, A.D. 1997-Jun-12 13:19:33.0000,  7.315478686444093E+08,  3.022770486840301E+08, -3.088585912081896E+07,
2450613.055243055, A.D. 1997-Jun-13 13:19:33.0000,  7.311664147458134E+08,  3.033238573513777E+08, -3.085252869326900E+07,
2450614.055243055, A.D. 1997-Jun-14 13:19:33.0000,  7.307835030490592E+08,  3.043700615630102E+08, -3.081913676667233E+07,
