JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.431030093, A.D. 1997-Jan-28 22:20:41.0000,  7.312019428794677E+08,  4.015461200812662E+07, -1.634027022392056E+07,
2450478.431030093, A.D. 1997-Jan-29 22:20:41.0000,  7.312028959674604E+08,  4.134908087164109E+07, -1.639195418501398E+07,
2450479.431030093, A.D. 1997-Jan-30 22:20:41.0000,  7.312020053889104E+08,  4.254344576443237E+07, -1.644359683142933E+07,
2450480.431030093, A.D. 1997-Jan-31 22:20:41.0000,  7.311992716590089E+08,  4.373770370693566E+07, -1.649519804401422E+07,
2450481.431030093, A.D. 1997-Feb-01 22:20:41.0000,  7.311946952981350E+08,  4.493185172136954E+07, -1.654675770381802E+07,
2450482.431030093, A.D. 1997-Feb-02 22:20:41.0000,  7.311882768318524E+08,  4.612588683175433E+07, -1.659827569209163E+07,
2450483.431030093, A.D. 1997-Feb-03 22:20:41.0000,  7.311800167909029E+08,  4.731980606392931E+07, -1.664975189028724E+07,
2450484.431030093, A.D. 1997-Feb-04 22:20:41.0000,  7.311699157111999E+08,  4.851360644556938E+07, -1.670118618005804E+07,
2450485.431030093, A.D. 1997-Feb-05 22:20:41.0000,  7.311579741338233E+08,  4.970728500620081E+07, -1.675257844325811E+07,
2450486.431030093, A.D. 1997-Feb-06 22:20:41.0000,  7.311441926050117E+08,  5.090083877721631E+07, -1.680392856194216E+07,
2450487.431030093, A.D. 1997-Feb-07 22:20:41.0000,  7.311285716761554E+08,  5.209426479188959E+07, -1.685523641836546E+07,
2450488.431030093, A.D. 1997-Feb-08 22:20:41.0000,  7.311111119037896E+08,  5.328756008538909E+07, -1.690650189498365E+07,
2450489.431030093, A.D. 1997-Feb-09 22:20:41.0000,  7.310918138495864E+08,  5.448072169479138E+07, -1.695772487445273E+07,
2450490.431030093, A.D. 1997-Feb-10 22:20:41.0000,  7.310706780803465E+08,  5.567374665909383E+07, -1.700890523962893E+07,
2450491.431030093, A.D. 1997-Feb-11 22:20:41.0000,  7.310477051679921E+08,  5.686663201922686E+07, -1.706004287356874E+07,
2450492.431030093, A.D. 1997-Feb-12 22:20:41.0000,  7.310228956895586E+08,  5.805937481806559E+07, -1.711113765952887E+07,
2450493.431030093, A.D. 1997-Feb-13 22:20:41.0000,  7.309962502271854E+08,  5.925197210044108E+07, -1.716218948096626E+07,
2450494.431030093, A.D. 1997-Feb-14 22:20:41.0000,  7.309677693681084E+08,  6.044442091315100E+07, -1.721319822153819E+07,
2450495.431030093, A.D. 1997-Feb-15 22:20:41.0000,  7.309374537046505E+08,  6.163671830496969E+07, -1.726416376510235E+07,
2450496.431030093, A.D. 1997-Feb-16 22:20:41.0000,  7.309053038342136E+08,  6.282886132665787E+07, -1.731508599571690E+07,
2450497.431030093, A.D. 1997-Feb-17 22:20:41.0000,  7.308713203592687E+08,  6.402084703097153E+07, -1.736596479764073E+07,
2450498.431030093, A.D. 1997-Feb-18 22:20:41.0000,  7.308355038873467E+08,  6.521267247267040E+07, -1.741680005533357E+07,
2450499.431030093, A.D. 1997-Feb-19 22:20:41.0000,  7.307978550310309E+08,  6.640433470852558E+07, -1.746759165345629E+07,
2450500.431030093, A.D. 1997-Feb-20 22:20:41.0000,  7.307583744079444E+08,  6.759583079732656E+07, -1.751833947687117E+07,
2450501.431030093, A.D. 1997-Feb-21 22:20:41.0000,  7.307170626407444E+08,  6.878715779988736E+07, -1.756904341064231E+07,
2450502.431030093, A.D. 1997-Feb-22 22:20:41.0000,  7.306739203571094E+08,  6.997831277905177E+07, -1.761970334003599E+07,
2450503.431030093, A.D. 1997-Feb-23 22:20:41.0000,  7.306289481897318E+08,  7.116929279969755E+07, -1.767031915052124E+07,
2450504.431030093, A.D. 1997-Feb-24 22:20:41.0000,  7.305821467763078E+08,  7.236009492873971E+07, -1.772089072777048E+07,
2450505.431030093, A.D. 1997-Feb-25 22:20:41.0000,  7.305335167595283E+08,  7.355071623513226E+07, -1.777141795766022E+07,
2450506.431030093, A.D. 1997-Feb-26 22:20:41.0000,  7.304830587870699E+08,  7.474115378986908E+07, -1.782190072627201E+07,
2450507.431030093, A.D. 1997-Feb-27 22:20:41.0000,  7.304307735115871E+08,  7.593140466598246E+07, -1.787233891989344E+07,
2450508.431030093, A.D. 1997-Feb-28 22:20:41.0000,  7.303766615907042E+08,  7.712146593854080E+07, -1.792273242501948E+07,
2450509.431030093, A.D. 1997-Mar-01 22:20:41.0000,  7.303207236870087E+08,  7.831133468464410E+07, -1.797308112835393E+07,
2450510.431030093, A.D. 1997-Mar-02 22:20:41.0000,  7.302629604680463E+08,  7.950100798341760E+07, -1.802338491681128E+07,
2450511.431030093, A.D. 1997-Mar-03 22:20:41.0000,  7.302033726063169E+08,  8.069048291600314E+07, -1.807364367751874E+07,
2450512.431030093, A.D. 1997-Mar-04 22:20:41.0000,  7.301419607792740E+08,  8.187975656554858E+07, -1.812385729781887E+07,
2450513.431030093, A.D. 1997-Mar-05 22:20:41.0000,  7.300787256693252E+08,  8.306882601719487E+07, -1.817402566527246E+07,
2450514.431030093, A.D. 1997-Mar-06 22:20:41.0000,  7.300136679638381E+08,  8.425768835806112E+07, -1.822414866766205E+07,
2450515.431030093, A.D. 1997-Mar-07 22:20:41.0000,  7.299467883551494E+08,  8.544634067722732E+07, -1.827422619299593E+07,
2450516.431030093, A.D. 1997-Mar-08 22:20:41.0000,  7.298780875405807E+08,  8.663478006571591E+07, -1.832425812951282E+07,
2450517.431030093, A.D. 1997-Mar-09 22:20:41.0000,  7.298075662224585E+08,  8.782300361647224E+07, -1.837424436568729E+07,
2450518.431030093, A.D. 1997-Mar-10 22:20:41.0000,  7.297352251081440E+08,  8.901100842434472E+07, -1.842418479023569E+07,
2450519.431030093, A.D. 1997-Mar-11 22:20:41.0000,  7.296610649100739E+08,  9.019879158606610E+07, -1.847407929212309E+07,
2450520.431030093, A.D. 1997-Mar-12 22:20:41.0000,  7.295850863458028E+08,  9.138635020023891E+07, -1.852392776057063E+07,
2450521.431030093, A.D. 1997-Mar-13 22:20:41.0000,  7.295072901380668E+08,  9.257368136732516E+07, -1.857373008506355E+07,
2450522.431030093, A.D. 1997-Mar-14 22:20:41.0000,  7.294276770148520E+08,  9.376078218964508E+07, -1.862348615535953E+07,
2450523.431030093, A.D. 1997-Mar-15 22:20:41.0000,  7.293462477094771E+08,  9.494764977138798E+07, -1.867319586149714E+07,
2450524.431030093, A.D. 1997-Mar-16 22:20:41.0000,  7.292630029606836E+08,  9.613428121863943E+07, -1.872285909380382E+07,
2450525.431030093, A.D. 1997-Mar-17 22:20:41.0000,  7.291779435127368E+08,  9.732067363942949E+07, -1.877247574290285E+07,
2450526.431030093, A.D. 1997-Mar-18 22:20:41.0000,  7.290910701155279E+08,  9.850682414380485E+07, -1.882204569971868E+07,
2450527.431030093, A.D. 1997-Mar-19 22:20:41.0000,  7.290023835246736E+08,  9.969272984393217E+07, -1.887156885547950E+07,
2450528.431030093, A.D. 1997-Mar-20 22:20:41.0000,  7.289118845016059E+08,  1.008783878542297E+08, -1.892104510171655E+07,
2450529.431030093, A.D. 1997-Mar-21 22:20:41.0000,  7.288195738136426E+08,  1.020637952915318E+08, -1.897047433025885E+07,
2450530.431030093, A.D. 1997-Mar-22 22:20:41.0000,  7.287254522340245E+08,  1.032489492752780E+08, -1.901985643322310E+07,
2450531.431030093, A.D. 1997-Mar-23 22:20:41.0000,  7.286295205419168E+08,  1.044338469277265E+08, -1.906919130299816E+07,
2450532.431030093, A.D. 1997-Mar-24 22:20:41.0000,  7.285317795223581E+08,  1.056184853741723E+08, -1.911847883222432E+07,
2450533.431030093, A.D. 1997-Mar-25 22:20:41.0000,  7.284322299661582E+08,  1.068028617431616E+08, -1.916771891376827E+07,
2450534.431030093, A.D. 1997-Mar-26 22:20:41.0000,  7.283308726697443E+08,  1.079869731666852E+08, -1.921691144069506E+07,
2450535.431030093, A.D. 1997-Mar-27 22:20:41.0000,  7.282277084349620E+08,  1.091708167803334E+08, -1.926605630623892E+07,
2450536.431030093, A.D. 1997-Mar-28 22:20:41.0000,  7.281227380688417E+08,  1.103543897234002E+08, -1.931515340377514E+07,
2450537.431030093, A.D. 1997-Mar-29 22:20:41.0000,  7.280159623833481E+08,  1.115376891389282E+08, -1.936420262679530E+07,
2450538.431030093, A.D. 1997-Mar-30 22:20:41.0000,  7.279073821951317E+08,  1.127207121736944E+08, -1.941320386888742E+07,
2450539.431030093, A.D. 1997-Mar-31 22:20:41.0000,  7.277969983252993E+08,  1.139034559781378E+08, -1.946215702372260E+07,
2450540.431030093, A.D. 1997-Apr-01 22:20:41.0000,  7.276848115992163E+08,  1.150859177062422E+08, -1.951106198504834E+07,
2450541.431030093, A.D. 1997-Apr-02 22:20:41.0000,  7.275708228463528E+08,  1.162680945153851E+08, -1.955991864668850E+07,
2450542.431030093, A.D. 1997-Apr-03 22:20:41.0000,  7.274550329001757E+08,  1.174499835661686E+08, -1.960872690254921E+07,
2450543.431030093, A.D. 1997-Apr-04 22:20:41.0000,  7.273374425980892E+08,  1.186315820222484E+08, -1.965748664662899E+07,
2450544.431030093, A.D. 1997-Apr-05 22:20:41.0000,  7.272180527814161E+08,  1.198128870501703E+08, -1.970619777303237E+07,
2450545.431030093, A.D. 1997-Apr-06 22:20:41.0000,  7.270968642954106E+08,  1.209938958192216E+08, -1.975486017598507E+07,
2450546.431030093, A.D. 1997-Apr-07 22:20:41.0000,  7.269738779893024E+08,  1.221746055013088E+08, -1.980347374984973E+07,
2450547.431030093, A.D. 1997-Apr-08 22:20:41.0000,  7.268490947163545E+08,  1.233550132708570E+08, -1.985203838914137E+07,
2450548.431030093, A.D. 1997-Apr-09 22:20:41.0000,  7.267225153339313E+08,  1.245351163047352E+08, -1.990055398854161E+07,
2450549.431030093, A.D. 1997-Apr-10 22:20:41.0000,  7.265941407035722E+08,  1.257149117822042E+08, -1.994902044291140E+07,
2450550.431030093, A.D. 1997-Apr-11 22:20:41.0000,  7.264639716910634E+08,  1.268943968848850E+08, -1.999743764730217E+07,
2450551.431030093, A.D. 1997-Apr-12 22:20:41.0000,  7.263320091665052E+08,  1.280735687967440E+08, -2.004580549696495E+07,
2450552.431030093, A.D. 1997-Apr-13 22:20:41.0000,  7.261982540043734E+08,  1.292524247040918E+08, -2.009412388735795E+07,
2450553.431030093, A.D. 1997-Apr-14 22:20:41.0000,  7.260627070835736E+08,  1.304309617955927E+08, -2.014239271415270E+07,
2450554.431030093, A.D. 1997-Apr-15 22:20:41.0000,  7.259253692874861E+08,  1.316091772622823E+08, -2.019061187323848E+07,
2450555.431030093, A.D. 1997-Apr-16 22:20:41.0000,  7.257862415040051E+08,  1.327870682975900E+08, -2.023878126072585E+07,
2450556.431030093, A.D. 1997-Apr-17 22:20:41.0000,  7.256453246255684E+08,  1.339646320973663E+08, -2.028690077294919E+07,
2450557.431030093, A.D. 1997-Apr-18 22:20:41.0000,  7.255026195491815E+08,  1.351418658599112E+08, -2.033497030646821E+07,
2450558.431030093, A.D. 1997-Apr-19 22:20:41.0000,  7.253581271764358E+08,  1.363187667860047E+08, -2.038298975806907E+07,
2450559.431030093, A.D. 1997-Apr-20 22:20:41.0000,  7.252118484135202E+08,  1.374953320789365E+08, -2.043095902476481E+07,
2450560.431030093, A.D. 1997-Apr-21 22:20:41.0000,  7.250637841712294E+08,  1.386715589445369E+08, -2.047887800379544E+07,
2450561.431030093, A.D. 1997-Apr-22 22:20:41.0000,  7.249139353649675E+08,  1.398474445912048E+08, -2.052674659262773E+07,
2450562.431030093, A.D. 1997-Apr-23 22:20:41.0000,  7.247623029147483E+08,  1.410229862299368E+08, -2.057456468895479E+07,
2450563.431030093, A.D. 1997-Apr-24 22:20:41.0000,  7.246088877451929E+08,  1.421981810743537E+08, -2.062233219069538E+07,
2450564.431030093, A.D. 1997-Apr-25 22:20:41.0000,  7.244536907855245E+08,  1.433730263407263E+08, -2.067004899599328E+07,
2450565.431030093, A.D. 1997-Apr-26 22:20:41.0000,  7.242967129695617E+08,  1.445475192479996E+08, -2.071771500321638E+07,
2450566.431030093, A.D. 1997-Apr-27 22:20:41.0000,  7.241379552357110E+08,  1.457216570178157E+08, -2.076533011095588E+07,
2450567.431030093, A.D. 1997-Apr-28 22:20:41.0000,  7.239774185269549E+08,  1.468954368745356E+08, -2.081289421802542E+07,
2450568.431030093, A.D. 1997-Apr-29 22:20:41.0000,  7.238151037908422E+08,  1.480688560452596E+08, -2.086040722346017E+07,
2450569.431030093, A.D. 1997-Apr-30 22:20:41.0000,  7.236510119794756E+08,  1.492419117598465E+08, -2.090786902651585E+07,
2450570.431030093, A.D. 1997-May-01 22:20:41.0000,  7.234851440494988E+08,  1.504146012509320E+08, -2.095527952666799E+07,
2450571.431030093, A.D. 1997-May-02 22:20:41.0000,  7.233175009620836E+08,  1.515869217539452E+08, -2.100263862361097E+07,
2450572.431030093, A.D. 1997-May-03 22:20:41.0000,  7.231480836829143E+08,  1.527588705071255E+08, -2.104994621725724E+07,
2450573.431030093, A.D. 1997-May-04 22:20:41.0000,  7.229768931821750E+08,  1.539304447515370E+08, -2.109720220773646E+07,
2450574.431030093, A.D. 1997-May-05 22:20:41.0000,  7.228039304345334E+08,  1.551016417310834E+08, -2.114440649539479E+07,
2450575.431030093, A.D. 1997-May-06 22:20:41.0000,  7.226291964191258E+08,  1.562724586925210E+08, -2.119155898079398E+07,
2450576.431030093, A.D. 1997-May-07 22:20:41.0000,  7.224526921195419E+08,  1.574428928854718E+08, -2.123865956471086E+07,
2450577.431030093, A.D. 1997-May-08 22:20:41.0000,  7.222744185238082E+08,  1.586129415624349E+08, -2.128570814813642E+07,
2450578.431030093, A.D. 1997-May-09 22:20:41.0000,  7.220943766243725E+08,  1.597826019787980E+08, -2.133270463227531E+07,
2450579.431030093, A.D. 1997-May-10 22:20:41.0000,  7.219125674180872E+08,  1.609518713928479E+08, -2.137964891854507E+07,
2450580.431030093, A.D. 1997-May-11 22:20:41.0000,  7.217289919061928E+08,  1.621207470657797E+08, -2.142654090857565E+07,
2450581.431030093, A.D. 1997-May-12 22:20:41.0000,  7.215436510943007E+08,  1.632892262617065E+08, -2.147338050420877E+07,
2450582.431030093, A.D. 1997-May-13 22:20:41.0000,  7.213565459923776E+08,  1.644573062476672E+08, -2.152016760749726E+07,
2450583.431030093, A.D. 1997-May-14 22:20:41.0000,  7.211676776147265E+08,  1.656249842936343E+08, -2.156690212070478E+07,
2450584.431030093, A.D. 1997-May-15 22:20:41.0000,  7.209770469799708E+08,  1.667922576725204E+08, -2.161358394630519E+07,
2450585.431030093, A.D. 1997-May-16 22:20:41.0000,  7.207846551110361E+08,  1.679591236601843E+08, -2.166021298698206E+07,
2450586.431030093, A.D. 1997-May-17 22:20:41.0000,  7.205905030351330E+08,  1.691255795354365E+08, -2.170678914562849E+07,
2450587.431030093, A.D. 1997-May-18 22:20:41.0000,  7.203945917837391E+08,  1.702916225800429E+08, -2.175331232534657E+07,
2450588.431030093, A.D. 1997-May-19 22:20:41.0000,  7.201969223925818E+08,  1.714572500787285E+08, -2.179978242944726E+07,
2450589.431030093, A.D. 1997-May-20 22:20:41.0000,  7.199974959016196E+08,  1.726224593191794E+08, -2.184619936144998E+07,
2450590.431030093, A.D. 1997-May-21 22:20:41.0000,  7.197963133550248E+08,  1.737872475920441E+08, -2.189256302508269E+07,
2450591.431030093, A.D. 1997-May-22 22:20:41.0000,  7.195933758011656E+08,  1.749516121909336E+08, -2.193887332428171E+07,
2450592.431030093, A.D. 1997-May-23 22:20:41.0000,  7.193886842925885E+08,  1.761155504124197E+08, -2.198513016319188E+07,
2450593.431030093, A.D. 1997-May-24 22:20:41.0000,  7.191822398860006E+08,  1.772790595560325E+08, -2.203133344616668E+07,
2450594.431030093, A.D. 1997-May-25 22:20:41.0000,  7.189740436422538E+08,  1.784421369242558E+08, -2.207748307776864E+07,
2450595.431030093, A.D. 1997-May-26 22:20:41.0000,  7.187640966263262E+08,  1.796047798225206E+08, -2.212357896276987E+07,
2450596.431030093, A.D. 1997-May-27 22:20:41.0000,  7.185523999073085E+08,  1.807669855591980E+08, -2.216962100615268E+07,
2450597.431030093, A.D. 1997-May-28 22:20:41.0000,  7.183389545583885E+08,  1.819287514455883E+08, -2.221560911311084E+07,
2450598.431030093, A.D. 1997-May-29 22:20:41.0000,  7.181237616568379E+08,  1.830900747959092E+08, -2.226154318905063E+07,
2450599.431030093, A.D. 1997-May-30 22:20:41.0000,  7.179068222840016E+08,  1.842509529272808E+08, -2.230742313959250E+07,
2450600.431030093, A.D. 1997-May-31 22:20:41.0000,  7.176881375252877E+08,  1.854113831597096E+08, -2.235324887057328E+07,
2450601.431030093, A.D. 1997-Jun-01 22:20:41.0000,  7.174677084701626E+08,  1.865713628160680E+08, -2.239902028804845E+07,
2450602.431030093, A.D. 1997-Jun-02 22:20:41.0000,  7.172455362121480E+08,  1.877308892220734E+08, -2.244473729829530E+07,
2450603.431030093, A.D. 1997-Jun-03 22:20:41.0000,  7.170216218488237E+08,  1.888899597062640E+08, -2.249039980781641E+07,
2450604.431030093, A.D. 1997-Jun-04 22:20:41.0000,  7.167959664818348E+08,  1.900485715999736E+08, -2.253600772334395E+07,
2450605.431030093, A.D. 1997-Jun-05 22:20:41.0000,  7.165685712169073E+08,  1.912067222373039E+08, -2.258156095184465E+07,
2450606.431030093, A.D. 1997-Jun-06 22:20:41.0000,  7.163394371638693E+08,  1.923644089550980E+08, -2.262705940052529E+07,
2450607.431030093, A.D. 1997-Jun-07 22:20:41.0000,  7.161085654366832E+08,  1.935216290929149E+08, -2.267250297683926E+07,
2450608.431030093, A.D. 1997-Jun-08 22:20:41.0000,  7.158759571534872E+08,  1.946783799930056E+08, -2.271789158849354E+07,
2450609.431030093, A.D. 1997-Jun-09 22:20:41.0000,  7.156416134366482E+08,  1.958346590002964E+08, -2.276322514345624E+07,
2450610.431030093, A.D. 1997-Jun-10 22:20:41.0000,  7.154055354128261E+08,  1.969904634623791E+08, -2.280850354996476E+07,
2450611.431030093, A.D. 1997-Jun-11 22:20:41.0000,  7.151677242130493E+08,  1.981457907295149E+08, -2.285372671653361E+07,
2450612.431030093, A.D. 1997-Jun-12 22:20:41.0000,  7.149281809727999E+08,  1.993006381546527E+08, -2.289889455196215E+07,
2450613.431030093, A.D. 1997-Jun-13 22:20:41.0000,  7.146869068321093E+08,  2.004550030934696E+08, -2.294400696534114E+07,
2450614.431030093, A.D. 1997-Jun-14 22:20:41.0000,  7.144439029356531E+08,  2.016088829044359E+08, -2.298906386605766E+07,
2450615.431030093, A.D. 1997-Jun-15 22:20:41.0000,  7.141991704328468E+08,  2.027622749489092E+08, -2.303406516379724E+07,
2450616.431030093, A.D. 1997-Jun-16 22:20:41.0000,  7.139527104779285E+08,  2.039151765912587E+08, -2.307901076854277E+07,
2450617.431030093, A.D. 1997-Jun-17 22:20:41.0000,  7.137045242300243E+08,  2.050675851990205E+08, -2.312390059056885E+07,
2450618.431030093, A.D. 1997-Jun-18 22:20:41.0000,  7.134546128531802E+08,  2.062194981430797E+08, -2.316873454043112E+07,
2450619.431030093, A.D. 1997-Jun-19 22:20:41.0000,  7.132029775163548E+08,  2.073709127978724E+08, -2.321351252895031E+07,
2450620.431030093, A.D. 1997-Jun-20 22:20:41.0000,  7.129496193933642E+08,  2.085218265415963E+08, -2.325823446719124E+07,
2450621.431030093, A.D. 1997-Jun-21 22:20:41.0000,  7.126945396627740E+08,  2.096722367564138E+08, -2.330290026643732E+07,
2450622.431030093, A.D. 1997-Jun-22 22:20:41.0000,  7.124377395077399E+08,  2.108221408286350E+08, -2.334750983816227E+07,
2450623.431030093, A.D. 1997-Jun-23 22:20:41.0000,  7.121792201158023E+08,  2.119715361488605E+08, -2.339206309400070E+07,
2450624.431030093, A.D. 1997-Jun-24 22:20:41.0000,  7.119189826786492E+08,  2.131204201120744E+08, -2.343655994571988E+07,
2450625.431030093, A.D. 1997-Jun-25 22:20:41.0000,  7.116570283918633E+08,  2.142687901176777E+08, -2.348100030519502E+07,
2450626.431030093, A.D. 1997-Jun-26 22:20:41.0000,  7.113933584546690E+08,  2.154166435694606E+08, -2.352538408438914E+07,
2450627.431030093, A.D. 1997-Jun-27 22:20:41.0000,  7.111279740697012E+08,  2.165639778755193E+08, -2.356971119534010E+07,
