JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.097685185, A.D. 1998-Dec-09 14:20:40.0000,  1.754248283906000E+08,  2.790360925262272E+08, -4.853894876612813E+07,
2451158.097685185, A.D. 1998-Dec-10 14:20:40.0000,  1.739383142019073E+08,  2.800648196071157E+08, -4.815052755896106E+07,
2451159.097685185, A.D. 1998-Dec-11 14:20:40.0000,  1.724471414405805E+08,  2.810860439439515E+08, -4.776081644034778E+07,
2451160.097685185, A.D. 1998-Dec-12 14:20:40.0000,  1.709513512383623E+08,  2.820997401395422E+08, -4.736982618232586E+07,
2451161.097685185, A.D. 1998-Dec-13 14:20:40.0000,  1.694509848836546E+08,  2.831058831023245E+08, -4.697756760075752E+07,
2451162.097685185, A.D. 1998-Dec-14 14:20:40.0000,  1.679460838188255E+08,  2.841044480475244E+08, -4.658405155462448E+07,
2451163.097685185, A.D. 1998-Dec-15 14:20:40.0000,  1.664366896375235E+08,  2.850954104983088E+08, -4.618928894531910E+07,
2451164.097685185, A.D. 1998-Dec-16 14:20:40.0000,  1.649228440819894E+08,  2.860787462869278E+08, -4.579329071593086E+07,
2451165.097685185, A.D. 1998-Dec-17 14:20:40.0000,  1.634045890403627E+08,  2.870544315558476E+08, -4.539606785052830E+07,
2451166.097685185, A.D. 1998-Dec-18 14:20:40.0000,  1.618819665439758E+08,  2.880224427588695E+08, -4.499763137343611E+07,
2451167.097685185, A.D. 1998-Dec-19 14:20:40.0000,  1.603550187646345E+08,  2.889827566622322E+08, -4.459799234850746E+07,
2451168.097685185, A.D. 1998-Dec-20 14:20:40.0000,  1.588237880118824E+08,  2.899353503456941E+08, -4.419716187839186E+07,
2451169.097685185, A.D. 1998-Dec-21 14:20:40.0000,  1.572883167302480E+08,  2.908802012035934E+08, -4.379515110379851E+07,
2451170.097685185, A.D. 1998-Dec-22 14:20:40.0000,  1.557486474964755E+08,  2.918172869458807E+08, -4.339197120275572E+07,
2451171.097685185, A.D. 1998-Dec-23 14:20:40.0000,  1.542048230167388E+08,  2.927465855991238E+08, -4.298763338986681E+07,
2451172.097685185, A.D. 1998-Dec-24 14:20:40.0000,  1.526568861238400E+08,  2.936680755074818E+08, -4.258214891556220E+07,
2451173.097685185, A.D. 1998-Dec-25 14:20:40.0000,  1.511048797743938E+08,  2.945817353336476E+08, -4.217552906534906E+07,
2451174.097685185, A.D. 1998-Dec-26 14:20:40.0000,  1.495488470459982E+08,  2.954875440597565E+08, -4.176778515905760E+07,
2451175.097685185, A.D. 1998-Dec-27 14:20:40.0000,  1.479888311343932E+08,  2.963854809882604E+08, -4.135892855008501E+07,
2451176.097685185, A.D. 1998-Dec-28 14:20:40.0000,  1.464248753506094E+08,  2.972755257427676E+08, -4.094897062463735E+07,
2451177.097685185, A.D. 1998-Dec-29 14:20:40.0000,  1.448570231181052E+08,  2.981576582688468E+08, -4.053792280096906E+07,
2451178.097685185, A.D. 1998-Dec-30 14:20:40.0000,  1.432853179698973E+08,  2.990318588347952E+08, -4.012579652862079E+07,
2451179.097685185, A.D. 1998-Dec-31 14:20:40.0000,  1.417098035456822E+08,  2.998981080323716E+08, -3.971260328765559E+07,
2451180.097685185, A.D. 1999-Jan-01 14:20:40.0000,  1.401305235889513E+08,  3.007563867774915E+08, -3.929835458789338E+07,
2451181.097685185, A.D. 1999-Jan-02 14:20:40.0000,  1.385475219441008E+08,  3.016066763108885E+08, -3.888306196814446E+07,
2451182.097685185, A.D. 1999-Jan-03 14:20:40.0000,  1.369608425535359E+08,  3.024489581987376E+08, -3.846673699544157E+07,
2451183.097685185, A.D. 1999-Jan-04 14:20:40.0000,  1.353705294547708E+08,  3.032832143332431E+08, -3.804939126427096E+07,
2451184.097685185, A.D. 1999-Jan-05 14:20:40.0000,  1.337766267775256E+08,  3.041094269331913E+08, -3.763103639580280E+07,
