JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.284502315, A.D. 1998-Aug-01 18:49:41.0000,  1.371317501579748E+08,  3.885779059744455E+08, -9.581715250733869E+07,
2451028.284502315, A.D. 1998-Aug-02 18:49:41.0000,  1.357245137456740E+08,  3.892563229248969E+08, -9.619607367554837E+07,
2451029.284502315, A.D. 1998-Aug-03 18:49:41.0000,  1.343155040817507E+08,  3.899296553479707E+08, -9.657373829482687E+07,
2451030.284502315, A.D. 1998-Aug-04 18:49:41.0000,  1.329047427495665E+08,  3.905979036829949E+08, -9.695014371991730E+07,
2451031.284502315, A.D. 1998-Aug-05 18:49:41.0000,  1.314922512860097E+08,  3.912610684599062E+08, -9.732528733798566E+07,
2451032.284502315, A.D. 1998-Aug-06 18:49:41.0000,  1.300780511811011E+08,  3.919191502986498E+08, -9.769916656849688E+07,
2451033.284502315, A.D. 1998-Aug-07 18:49:41.0000,  1.286621638776067E+08,  3.925721499085780E+08, -9.807177886309060E+07,
2451034.284502315, A.D. 1998-Aug-08 18:49:41.0000,  1.272446107706564E+08,  3.932200680878475E+08, -9.844312170545551E+07,
2451035.284502315, A.D. 1998-Aug-09 18:49:41.0000,  1.258254132073697E+08,  3.938629057228150E+08, -9.881319261120419E+07,
2451036.284502315, A.D. 1998-Aug-10 18:49:41.0000,  1.244045924864881E+08,  3.945006637874318E+08, -9.918198912774646E+07,
2451037.284502315, A.D. 1998-Aug-11 18:49:41.0000,  1.229821698580142E+08,  3.951333433426360E+08, -9.954950883416298E+07,
2451038.284502315, A.D. 1998-Aug-12 18:49:41.0000,  1.215581665228586E+08,  3.957609455357431E+08, -9.991574934107816E+07,
2451039.284502315, A.D. 1998-Aug-13 18:49:41.0000,  1.201326036324945E+08,  3.963834715998358E+08, -1.002807082905328E+08,
2451040.284502315, A.D. 1998-Aug-14 18:49:41.0000,  1.187055022886204E+08,  3.970009228531500E+08, -1.006443833558565E+08,
2451041.284502315, A.D. 1998-Aug-15 18:49:41.0000,  1.172768835428313E+08,  3.976133006984610E+08, -1.010067722415397E+08,
2451042.284502315, A.D. 1998-Aug-16 18:49:41.0000,  1.158467683963004E+08,  3.982206066224667E+08, -1.013678726831065E+08,
2451043.284502315, A.D. 1998-Aug-17 18:49:41.0000,  1.144151777994698E+08,  3.988228421951694E+08, -1.017276824469860E+08,
2451044.284502315, A.D. 1998-Aug-18 18:49:41.0000,  1.129821326517538E+08,  3.994200090692572E+08, -1.020861993303852E+08,
2451045.284502315, A.D. 1998-Aug-19 18:49:41.0000,  1.115476538012537E+08,  4.000121089794844E+08, -1.024434211611612E+08,
2451046.284502315, A.D. 1998-Aug-20 18:49:41.0000,  1.101117620444864E+08,  4.005991437420531E+08, -1.027993457976940E+08,
2451047.284502315, A.D. 1998-Aug-21 18:49:41.0000,  1.086744781261281E+08,  4.011811152539956E+08, -1.031539711287592E+08,
2451048.284502315, A.D. 1998-Aug-22 18:49:41.0000,  1.072358227387727E+08,  4.017580254925623E+08, -1.035072950734012E+08,
2451049.284502315, A.D. 1998-Aug-23 18:49:41.0000,  1.057958165227081E+08,  4.023298765146150E+08, -1.038593155808066E+08,
2451050.284502315, A.D. 1998-Aug-24 18:49:41.0000,  1.043544800657089E+08,  4.028966704560297E+08, -1.042100306301766E+08,
2451051.284502315, A.D. 1998-Aug-25 18:49:41.0000,  1.029118339028458E+08,  4.034584095311131E+08, -1.045594382306009E+08,
2451052.284502315, A.D. 1998-Aug-26 18:49:41.0000,  1.014678985163116E+08,  4.040150960320357E+08, -1.049075364209286E+08,
2451053.284502315, A.D. 1998-Aug-27 18:49:41.0000,  1.000226943352588E+08,  4.045667323282875E+08, -1.052543232696396E+08,
2451054.284502315, A.D. 1998-Aug-28 18:49:41.0000,  9.857624173564744E+07,  4.051133208661599E+08, -1.055997968747122E+08,
2451055.284502315, A.D. 1998-Aug-29 18:49:41.0000,  9.712856104009472E+07,  4.056548641682569E+08, -1.059439553634897E+08,
2451056.284502315, A.D. 1998-Aug-30 18:49:41.0000,  9.567967251771949E+07,  4.061913648330396E+08, -1.062867968925410E+08,
2451057.284502315, A.D. 1998-Aug-31 18:49:41.0000,  9.422959638397218E+07,  4.067228255344010E+08, -1.066283196475184E+08,
2451058.284502315, A.D. 1998-Sep-01 18:49:41.0000,  9.277835280043821E+07,  4.072492490212695E+08, -1.069685218430091E+08,
2451059.284502315, A.D. 1998-Sep-02 18:49:41.0000,  9.132596187460873E+07,  4.077706381172345E+08, -1.073074017223811E+08,
2451060.284502315, A.D. 1998-Sep-03 18:49:41.0000,  8.987244365960541E+07,  4.082869957201806E+08, -1.076449575576244E+08,
2451061.284502315, A.D. 1998-Sep-04 18:49:41.0000,  8.841781815385878E+07,  4.087983248019156E+08, -1.079811876491866E+08,
2451062.284502315, A.D. 1998-Sep-05 18:49:41.0000,  8.696210530074108E+07,  4.093046284077802E+08, -1.083160903258062E+08,
2451063.284502315, A.D. 1998-Sep-06 18:49:41.0000,  8.550532498815846E+07,  4.098059096562189E+08, -1.086496639443442E+08,
2451064.284502315, A.D. 1998-Sep-07 18:49:41.0000,  8.404749704811506E+07,  4.103021717383018E+08, -1.089819068896167E+08,
2451065.284502315, A.D. 1998-Sep-08 18:49:41.0000,  8.258864125626643E+07,  4.107934179171876E+08, -1.093128175742308E+08,
2451066.284502315, A.D. 1998-Sep-09 18:49:41.0000,  8.112877733148009E+07,  4.112796515275294E+08, -1.096423944384252E+08,
2451067.284502315, A.D. 1998-Sep-10 18:49:41.0000,  7.966792493542069E+07,  4.117608759748235E+08, -1.099706359499169E+08,
2451068.284502315, A.D. 1998-Sep-11 18:49:41.0000,  7.820610367217349E+07,  4.122370947347165E+08, -1.102975406037550E+08,
2451069.284502315, A.D. 1998-Sep-12 18:49:41.0000,  7.674333308791554E+07,  4.127083113522789E+08, -1.106231069221807E+08,
2451070.284502315, A.D. 1998-Sep-13 18:49:41.0000,  7.527963267063954E+07,  4.131745294412646E+08, -1.109473334544927E+08,
2451071.284502315, A.D. 1998-Sep-14 18:49:41.0000,  7.381502184992932E+07,  4.136357526833689E+08, -1.112702187769172E+08,
2451072.284502315, A.D. 1998-Sep-15 18:49:41.0000,  7.234951999678116E+07,  4.140919848274975E+08, -1.115917614924811E+08,
2451073.284502315, A.D. 1998-Sep-16 18:49:41.0000,  7.088314642346315E+07,  4.145432296890523E+08, -1.119119602308866E+08,
2451074.284502315, A.D. 1998-Sep-17 18:49:41.0000,  6.941592038340703E+07,  4.149894911492436E+08, -1.122308136483862E+08,
2451075.284502315, A.D. 1998-Sep-18 18:49:41.0000,  6.794786107112053E+07,  4.154307731544285E+08, -1.125483204276575E+08,
2451076.284502315, A.D. 1998-Sep-19 18:49:41.0000,  6.647898762211478E+07,  4.158670797154742E+08, -1.128644792776766E+08,
2451077.284502315, A.D. 1998-Sep-20 18:49:41.0000,  6.500931911284032E+07,  4.162984149071482E+08, -1.131792889335903E+08,
2451078.284502315, A.D. 1998-Sep-21 18:49:41.0000,  6.353887456062660E+07,  4.167247828675287E+08, -1.134927481565860E+08,
2451079.284502315, A.D. 1998-Sep-22 18:49:41.0000,  6.206767292362192E+07,  4.171461877974343E+08, -1.138048557337603E+08,
2451080.284502315, A.D. 1998-Sep-23 18:49:41.0000,  6.059573310073175E+07,  4.175626339598705E+08, -1.141156104779861E+08,
2451081.284502315, A.D. 1998-Sep-24 18:49:41.0000,  5.912307393155394E+07,  4.179741256794851E+08, -1.144250112277775E+08,
2451082.284502315, A.D. 1998-Sep-25 18:49:41.0000,  5.764971419631072E+07,  4.183806673420381E+08, -1.147330568471540E+08,
2451083.284502315, A.D. 1998-Sep-26 18:49:41.0000,  5.617567261577738E+07,  4.187822633938746E+08, -1.150397462255028E+08,
2451084.284502315, A.D. 1998-Sep-27 18:49:41.0000,  5.470096785120798E+07,  4.191789183414072E+08, -1.153450782774419E+08,
2451085.284502315, A.D. 1998-Sep-28 18:49:41.0000,  5.322561850425885E+07,  4.195706367505989E+08, -1.156490519426799E+08,
2451086.284502315, A.D. 1998-Sep-29 18:49:41.0000,  5.174964311691031E+07,  4.199574232464529E+08, -1.159516661858774E+08,
2451087.284502315, A.D. 1998-Sep-30 18:49:41.0000,  5.027306017138755E+07,  4.203392825125018E+08, -1.162529199965074E+08,
2451088.284502315, A.D. 1998-Oct-01 18:49:41.0000,  4.879588809008122E+07,  4.207162192903001E+08, -1.165528123887144E+08,
2451089.284502315, A.D. 1998-Oct-02 18:49:41.0000,  4.731814523546816E+07,  4.210882383789172E+08, -1.168513424011746E+08,
2451090.284502315, A.D. 1998-Oct-03 18:49:41.0000,  4.583984991003327E+07,  4.214553446344325E+08, -1.171485090969558E+08,
2451091.284502315, A.D. 1998-Oct-04 18:49:41.0000,  4.436102035619260E+07,  4.218175429694309E+08, -1.174443115633763E+08,
2451092.284502315, A.D. 1998-Oct-05 18:49:41.0000,  4.288167475621825E+07,  4.221748383524987E+08, -1.177387489118648E+08,
2451093.284502315, A.D. 1998-Oct-06 18:49:41.0000,  4.140183123216534E+07,  4.225272358077216E+08, -1.180318202778201E+08,
2451094.284502315, A.D. 1998-Oct-07 18:49:41.0000,  3.992150784580158E+07,  4.228747404141823E+08, -1.183235248204708E+08,
2451095.284502315, A.D. 1998-Oct-08 18:49:41.0000,  3.844072259853921E+07,  4.232173573054608E+08, -1.186138617227351E+08,
2451096.284502315, A.D. 1998-Oct-09 18:49:41.0000,  3.695949343137011E+07,  4.235550916691339E+08, -1.189028301910811E+08,
2451097.284502315, A.D. 1998-Oct-10 18:49:41.0000,  3.547783822480356E+07,  4.238879487462774E+08, -1.191904294553869E+08,
2451098.284502315, A.D. 1998-Oct-11 18:49:41.0000,  3.399577479880739E+07,  4.242159338309686E+08, -1.194766587688010E+08,
2451099.284502315, A.D. 1998-Oct-12 18:49:41.0000,  3.251332091275218E+07,  4.245390522697903E+08, -1.197615174076030E+08,
2451100.284502315, A.D. 1998-Oct-13 18:49:41.0000,  3.103049426535873E+07,  4.248573094613370E+08, -1.200450046710647E+08,
2451101.284502315, A.D. 1998-Oct-14 18:49:41.0000,  2.954731249464888E+07,  4.251707108557213E+08, -1.203271198813111E+08,
2451102.284502315, A.D. 1998-Oct-15 18:49:41.0000,  2.806379317789956E+07,  4.254792619540833E+08, -1.206078623831817E+08,
2451103.284502315, A.D. 1998-Oct-16 18:49:41.0000,  2.657995383160031E+07,  4.257829683081000E+08, -1.208872315440924E+08,
2451104.284502315, A.D. 1998-Oct-17 18:49:41.0000,  2.509581191141396E+07,  4.260818355194984E+08, -1.211652267538973E+08,
2451105.284502315, A.D. 1998-Oct-18 18:49:41.0000,  2.361138481214081E+07,  4.263758692395678E+08, -1.214418474247510E+08,
2451106.284502315, A.D. 1998-Oct-19 18:49:41.0000,  2.212668986768594E+07,  4.266650751686769E+08, -1.217170929909712E+08,
2451107.284502315, A.D. 1998-Oct-20 18:49:41.0000,  2.064174435102998E+07,  4.269494590557899E+08, -1.219909629089011E+08,
2451108.284502315, A.D. 1998-Oct-21 18:49:41.0000,  1.915656547420299E+07,  4.272290266979862E+08, -1.222634566567729E+08,
2451109.284502315, A.D. 1998-Oct-22 18:49:41.0000,  1.767117038826159E+07,  4.275037839399816E+08, -1.225345737345711E+08,
2451110.284502315, A.D. 1998-Oct-23 18:49:41.0000,  1.618557618326938E+07,  4.277737366736506E+08, -1.228043136638965E+08,
2451111.284502315, A.D. 1998-Oct-24 18:49:41.0000,  1.469979988828040E+07,  4.280388908375516E+08, -1.230726759878297E+08,
2451112.284502315, A.D. 1998-Oct-25 18:49:41.0000,  1.321385847132574E+07,  4.282992524164534E+08, -1.233396602707959E+08,
2451113.284502315, A.D. 1998-Oct-26 18:49:41.0000,  1.172776883940329E+07,  4.285548274408635E+08, -1.236052660984296E+08,
2451114.284502315, A.D. 1998-Oct-27 18:49:41.0000,  1.024154783847053E+07,  4.288056219865586E+08, -1.238694930774397E+08,
2451115.284502315, A.D. 1998-Oct-28 18:49:41.0000,  8.755212253440334E+06,  4.290516421741165E+08, -1.241323408354751E+08,
2451116.284502315, A.D. 1998-Oct-29 18:49:41.0000,  7.268778808179853E+06,  4.292928941684493E+08, -1.243938090209901E+08,
2451117.284502315, A.D. 1998-Oct-30 18:49:41.0000,  5.782264165512365E+06,  4.295293841783396E+08, -1.246538973031114E+08,
2451118.284502315, A.D. 1998-Oct-31 18:49:41.0000,  4.295684927222209E+06,  4.297611184559767E+08, -1.249126053715043E+08,
2451119.284502315, A.D. 1998-Nov-01 18:49:41.0000,  2.809057634062713E+06,  4.299881032964952E+08, -1.251699329362397E+08,
2451120.284502315, A.D. 1998-Nov-02 18:49:41.0000,  1.322398765767246E+06,  4.302103450375149E+08, -1.254258797276623E+08,
2451121.284502315, A.D. 1998-Nov-03 18:49:41.0000, -1.642752589365974E+05,  4.304278500586815E+08, -1.256804454962579E+08,
2451122.284502315, A.D. 1998-Nov-04 18:49:41.0000, -1.650948082309538E+06,  4.306406247812089E+08, -1.259336300125227E+08,
2451123.284502315, A.D. 1998-Nov-05 18:49:41.0000, -3.137603407579813E+06,  4.308486756674223E+08, -1.261854330668320E+08,
2451124.284502315, A.D. 1998-Nov-06 18:49:41.0000, -4.624224998918769E+06,  4.310520092203019E+08, -1.264358544693100E+08,
2451125.284502315, A.D. 1998-Nov-07 18:49:41.0000, -6.110796681412675E+06,  4.312506319830276E+08, -1.266848940497001E+08,
2451126.284502315, A.D. 1998-Nov-08 18:49:41.0000, -7.597302341030434E+06,  4.314445505385247E+08, -1.269325516572364E+08,
2451127.284502315, A.D. 1998-Nov-09 18:49:41.0000, -9.083725924586773E+06,  4.316337715090086E+08, -1.271788271605146E+08,
2451128.284502315, A.D. 1998-Nov-10 18:49:41.0000, -1.057005143970053E+07,  4.318183015555316E+08, -1.274237204473653E+08,
2451129.284502315, A.D. 1998-Nov-11 18:49:41.0000, -1.205626295474728E+07,  4.319981473775285E+08, -1.276672314247270E+08,
2451130.284502315, A.D. 1998-Nov-12 18:49:41.0000, -1.354234459880580E+07,  4.321733157123637E+08, -1.279093600185206E+08,
2451131.284502315, A.D. 1998-Nov-13 18:49:41.0000, -1.502828056159742E+07,  4.323438133348785E+08, -1.281501061735247E+08,
2451132.284502315, A.D. 1998-Nov-14 18:49:41.0000, -1.651405509341719E+07,  4.325096470569389E+08, -1.283894698532518E+08,
2451133.284502315, A.D. 1998-Nov-15 18:49:41.0000, -1.799965250505628E+07,  4.326708237269864E+08, -1.286274510398260E+08,
2451134.284502315, A.D. 1998-Nov-16 18:49:41.0000, -1.948505716771380E+07,  4.328273502295892E+08, -1.288640497338614E+08,
2451135.284502315, A.D. 1998-Nov-17 18:49:41.0000, -2.097025351289735E+07,  4.329792334849999E+08, -1.290992659543422E+08,
2451136.284502315, A.D. 1998-Nov-18 18:49:41.0000, -2.245522603231110E+07,  4.331264804487168E+08, -1.293330997385034E+08,
2451137.284502315, A.D. 1998-Nov-19 18:49:41.0000, -2.393995927773062E+07,  4.332690981110542E+08, -1.295655511417120E+08,
2451138.284502315, A.D. 1998-Nov-20 18:49:41.0000, -2.542443786086313E+07,  4.334070934967253E+08, -1.297966202373509E+08,
2451139.284502315, A.D. 1998-Nov-21 18:49:41.0000, -2.690864645319603E+07,  4.335404736644380E+08, -1.300263071167011E+08,
2451140.284502315, A.D. 1998-Nov-22 18:49:41.0000, -2.839256978583147E+07,  4.336692457065116E+08, -1.302546118888252E+08,
2451141.284502315, A.D. 1998-Nov-23 18:49:41.0000, -2.987619264931151E+07,  4.337934167485154E+08, -1.304815346804497E+08,
2451142.284502315, A.D. 1998-Nov-24 18:49:41.0000, -3.135949989343910E+07,  4.339129939489378E+08, -1.307070756358463E+08,
2451143.284502315, A.D. 1998-Nov-25 18:49:41.0000, -3.284247642709924E+07,  4.340279844988842E+08, -1.309312349167111E+08,
2451144.284502315, A.D. 1998-Nov-26 18:49:41.0000, -3.432510721808885E+07,  4.341383956218109E+08, -1.311540127020405E+08,
2451145.284502315, A.D. 1998-Nov-27 18:49:41.0000, -3.580737729296535E+07,  4.342442345732902E+08, -1.313754091880030E+08,
2451146.284502315, A.D. 1998-Nov-28 18:49:41.0000, -3.728927173692453E+07,  4.343455086408070E+08, -1.315954245878073E+08,
2451147.284502315, A.D. 1998-Nov-29 18:49:41.0000, -3.877077569371755E+07,  4.344422251435758E+08, -1.318140591315645E+08,
2451148.284502315, A.D. 1998-Nov-30 18:49:41.0000, -4.025187436561397E+07,  4.345343914323689E+08, -1.320313130661460E+08,
2451149.284502315, A.D. 1998-Dec-01 18:49:41.0000, -4.173255301341578E+07,  4.346220148893405E+08, -1.322471866550381E+08,
2451150.284502315, A.D. 1998-Dec-02 18:49:41.0000, -4.321279695652089E+07,  4.347051029278309E+08, -1.324616801781935E+08,
2451151.284502315, A.D. 1998-Dec-03 18:49:41.0000, -4.469259157303018E+07,  4.347836629921341E+08, -1.326747939318829E+08,
2451152.284502315, A.D. 1998-Dec-04 18:49:41.0000, -4.617192229988512E+07,  4.348577025572168E+08, -1.328865282285476E+08,
2451153.284502315, A.D. 1998-Dec-05 18:49:41.0000, -4.765077463301740E+07,  4.349272291283804E+08, -1.330968833966569E+08,
2451154.284502315, A.D. 1998-Dec-06 18:49:41.0000, -4.912913412749669E+07,  4.349922502408656E+08, -1.333058597805705E+08,
2451155.284502315, A.D. 1998-Dec-07 18:49:41.0000, -5.060698639765550E+07,  4.350527734594023E+08, -1.335134577404074E+08,
2451156.284502315, A.D. 1998-Dec-08 18:49:41.0000, -5.208431711717803E+07,  4.351088063777181E+08, -1.337196776519237E+08,
2451157.284502315, A.D. 1998-Dec-09 18:49:41.0000, -5.356111201914454E+07,  4.351603566180169E+08, -1.339245199063950E+08,
2451158.284502315, A.D. 1998-Dec-10 18:49:41.0000, -5.503735689602645E+07,  4.352074318304430E+08, -1.341279849105077E+08,
2451159.284502315, A.D. 1998-Dec-11 18:49:41.0000, -5.651303759963365E+07,  4.352500396925451E+08, -1.343300730862527E+08,
2451160.284502315, A.D. 1998-Dec-12 18:49:41.0000, -5.798814004101889E+07,  4.352881879087524E+08, -1.345307848708247E+08,
2451161.284502315, A.D. 1998-Dec-13 18:49:41.0000, -5.946265019034689E+07,  4.353218842098702E+08, -1.347301207165222E+08,
2451162.284502315, A.D. 1998-Dec-14 18:49:41.0000, -6.093655407673635E+07,  4.353511363526012E+08, -1.349280810906497E+08,
2451163.284502315, A.D. 1998-Dec-15 18:49:41.0000, -6.240983778808340E+07,  4.353759521190927E+08, -1.351246664754184E+08,
2451164.284502315, A.D. 1998-Dec-16 18:49:41.0000, -6.388248747087386E+07,  4.353963393165128E+08, -1.353198773678482E+08,
2451165.284502315, A.D. 1998-Dec-17 18:49:41.0000, -6.535448932999049E+07,  4.354123057766508E+08, -1.355137142796670E+08,
2451166.284502315, A.D. 1998-Dec-18 18:49:41.0000, -6.682582962852002E+07,  4.354238593555409E+08, -1.357061777372100E+08,
2451167.284502315, A.D. 1998-Dec-19 18:49:41.0000, -6.829649468756279E+07,  4.354310079331039E+08, -1.358972682813166E+08,
2451168.284502315, A.D. 1998-Dec-20 18:49:41.0000, -6.976647088604744E+07,  4.354337594128056E+08, -1.360869864672274E+08,
2451169.284502315, A.D. 1998-Dec-21 18:49:41.0000, -7.123574466055197E+07,  4.354321217213291E+08, -1.362753328644788E+08,
2451170.284502315, A.D. 1998-Dec-22 18:49:41.0000, -7.270430250513092E+07,  4.354261028082550E+08, -1.364623080567983E+08,
2451171.284502315, A.D. 1998-Dec-23 18:49:41.0000, -7.417213097114925E+07,  4.354157106457520E+08, -1.366479126419976E+08,
2451172.284502315, A.D. 1998-Dec-24 18:49:41.0000, -7.563921666712208E+07,  4.354009532282714E+08, -1.368321472318667E+08,
2451173.284502315, A.D. 1998-Dec-25 18:49:41.0000, -7.710554625855987E+07,  4.353818385722483E+08, -1.370150124520660E+08,
2451174.284502315, A.D. 1998-Dec-26 18:49:41.0000, -7.857110646781833E+07,  4.353583747158046E+08, -1.371965089420207E+08,
2451175.284502315, A.D. 1998-Dec-27 18:49:41.0000, -8.003588407395248E+07,  4.353305697184556E+08, -1.373766373548126E+08,
2451176.284502315, A.D. 1998-Dec-28 18:49:41.0000, -8.149986591257362E+07,  4.352984316608182E+08, -1.375553983570735E+08,
2451177.284502315, A.D. 1998-Dec-29 18:49:41.0000, -8.296303887570952E+07,  4.352619686443211E+08, -1.377327926288789E+08,
2451178.284502315, A.D. 1998-Dec-30 18:49:41.0000, -8.442538991166630E+07,  4.352211887909168E+08, -1.379088208636415E+08,
2451179.284502315, A.D. 1998-Dec-31 18:49:41.0000, -8.588690602489235E+07,  4.351761002427933E+08, -1.380834837680050E+08,
2451180.284502315, A.D. 1999-Jan-01 18:49:41.0000, -8.734757427584291E+07,  4.351267111620886E+08, -1.382567820617387E+08,
2451181.284502315, A.D. 1999-Jan-02 18:49:41.0000, -8.880738178084607E+07,  4.350730297306055E+08, -1.384287164776322E+08,
2451182.284502315, A.D. 1999-Jan-03 18:49:41.0000, -9.026631571196888E+07,  4.350150641495273E+08, -1.385992877613909E+08,
2451183.284502315, A.D. 1999-Jan-04 18:49:41.0000, -9.172436329688391E+07,  4.349528226391353E+08, -1.387684966715316E+08,
2451184.284502315, A.D. 1999-Jan-05 18:49:41.0000, -9.318151181873597E+07,  4.348863134385270E+08, -1.389363439792790E+08,
2451185.284502315, A.D. 1999-Jan-06 18:49:41.0000, -9.463774861600846E+07,  4.348155448053354E+08, -1.391028304684625E+08,
2451186.284502315, A.D. 1999-Jan-07 18:49:41.0000, -9.609306108238979E+07,  4.347405250154500E+08, -1.392679569354136E+08,
2451187.284502315, A.D. 1999-Jan-08 18:49:41.0000, -9.754743666663931E+07,  4.346612623627388E+08, -1.394317241888634E+08,
2451188.284502315, A.D. 1999-Jan-09 18:49:41.0000, -9.900086287245302E+07,  4.345777651587721E+08, -1.395941330498420E+08,
2451189.284502315, A.D. 1999-Jan-10 18:49:41.0000, -1.004533272583284E+08,  4.344900417325474E+08, -1.397551843515765E+08,
2451190.284502315, A.D. 1999-Jan-11 18:49:41.0000, -1.019048174374292E+08,  4.343981004302154E+08, -1.399148789393913E+08,
2451191.284502315, A.D. 1999-Jan-12 18:49:41.0000, -1.033553210774496E+08,  4.343019496148092E+08, -1.400732176706078E+08,
