JDTDB,Calendar Date (TDB),X,Y,Z,
2451085.039467593, A.D. 1998-Sep-28 12:56:50.0000, -3.616920581621274E+08, -1.721280439923582E+08, -8.257433936240973E+07,
2451086.039467593, A.D. 1998-Sep-29 12:56:50.0000, -3.609989177596551E+08, -1.735799857715268E+08, -8.253678915020211E+07,
2451087.039467593, A.D. 1998-Sep-30 12:56:50.0000, -3.603005500723090E+08, -1.750294135206513E+08, -8.249804352376339E+07,
2451088.039467593, A.D. 1998-Oct-01 12:56:50.0000, -3.595969649877501E+08, -1.764763061333655E+08, -8.245810299185811E+07,
2451089.039467593, A.D. 1998-Oct-02 12:56:50.0000, -3.588881724859006E+08, -1.779206425460629E+08, -8.241696808420722E+07,
2451090.039467593, A.D. 1998-Oct-03 12:56:50.0000, -3.581741826387116E+08, -1.793624017383851E+08, -8.237463935147858E+07,
2451091.039467593, A.D. 1998-Oct-04 12:56:50.0000, -3.574550056099301E+08, -1.808015627337093E+08, -8.233111736527658E+07,
2451092.039467593, A.D. 1998-Oct-05 12:56:50.0000, -3.567306516548644E+08, -1.822381045996369E+08, -8.228640271813074E+07,
2451093.039467593, A.D. 1998-Oct-06 12:56:50.0000, -3.560011311201496E+08, -1.836720064484807E+08, -8.224049602348393E+07,
2451094.039467593, A.D. 1998-Oct-07 12:56:50.0000, -3.552664544435090E+08, -1.851032474377521E+08, -8.219339791567941E+07,
2451095.039467593, A.D. 1998-Oct-08 12:56:50.0000, -3.545266321535167E+08, -1.865318067706489E+08, -8.214510904994725E+07,
2451096.039467593, A.D. 1998-Oct-09 12:56:50.0000, -3.537816748693549E+08, -1.879576636965413E+08, -8.209563010239014E+07,
2451097.039467593, A.D. 1998-Oct-10 12:56:50.0000, -3.530315933005711E+08, -1.893807975114584E+08, -8.204496176996848E+07,
2451098.039467593, A.D. 1998-Oct-11 12:56:50.0000, -3.522763982468311E+08, -1.908011875585736E+08, -8.199310477048466E+07,
2451099.039467593, A.D. 1998-Oct-12 12:56:50.0000, -3.515161005976710E+08, -1.922188132286898E+08, -8.194005984256652E+07,
2451100.039467593, A.D. 1998-Oct-13 12:56:50.0000, -3.507507113322449E+08, -1.936336539607231E+08, -8.188582774565077E+07,
2451101.039467593, A.D. 1998-Oct-14 12:56:50.0000, -3.499802415190704E+08, -1.950456892421866E+08, -8.183040925996464E+07,
2451102.039467593, A.D. 1998-Oct-15 12:56:50.0000, -3.492047023157719E+08, -1.964548986096719E+08, -8.177380518650803E+07,
2451103.039467593, A.D. 1998-Oct-16 12:56:50.0000, -3.484241049688198E+08, -1.978612616493310E+08, -8.171601634703395E+07,
2451104.039467593, A.D. 1998-Oct-17 12:56:50.0000, -3.476384608132671E+08, -1.992647579973561E+08, -8.165704358402908E+07,
2451105.039467593, A.D. 1998-Oct-18 12:56:50.0000, -3.468477812724839E+08, -2.006653673404584E+08, -8.159688776069310E+07,
2451106.039467593, A.D. 1998-Oct-19 12:56:50.0000, -3.460520778578877E+08, -2.020630694163459E+08, -8.153554976091760E+07,
2451107.039467593, A.D. 1998-Oct-20 12:56:50.0000, -3.452513621686715E+08, -2.034578440141997E+08, -8.147303048926419E+07,
2451108.039467593, A.D. 1998-Oct-21 12:56:50.0000, -3.444456458915285E+08, -2.048496709751489E+08, -8.140933087094194E+07,
2451109.039467593, A.D. 1998-Oct-22 12:56:50.0000, -3.436349408003743E+08, -2.062385301927447E+08, -8.134445185178423E+07,
2451110.039467593, A.D. 1998-Oct-23 12:56:50.0000, -3.428192587560652E+08, -2.076244016134319E+08, -8.127839439822483E+07,
2451111.039467593, A.D. 1998-Oct-24 12:56:50.0000, -3.419986117061152E+08, -2.090072652370202E+08, -8.121115949727322E+07,
2451112.039467593, A.D. 1998-Oct-25 12:56:50.0000, -3.411730116844077E+08, -2.103871011171535E+08, -8.114274815648928E+07,
2451113.039467593, A.D. 1998-Oct-26 12:56:50.0000, -3.403424708109069E+08, -2.117638893617779E+08, -8.107316140395765E+07,
2451114.039467593, A.D. 1998-Oct-27 12:56:50.0000, -3.395070012913638E+08, -2.131376101336081E+08, -8.100240028826036E+07,
2451115.039467593, A.D. 1998-Oct-28 12:56:50.0000, -3.386666154170209E+08, -2.145082436505929E+08, -8.093046587845033E+07,
2451116.039467593, A.D. 1998-Oct-29 12:56:50.0000, -3.378213255643135E+08, -2.158757701863788E+08, -8.085735926402295E+07,
2451117.039467593, A.D. 1998-Oct-30 12:56:50.0000, -3.369711441945676E+08, -2.172401700707725E+08, -8.078308155488746E+07,
2451118.039467593, A.D. 1998-Oct-31 12:56:50.0000, -3.361160838536957E+08, -2.186014236902026E+08, -8.070763388133770E+07,
2451119.039467593, A.D. 1998-Nov-01 12:56:50.0000, -3.352561571718880E+08, -2.199595114881792E+08, -8.063101739402241E+07,
2451120.039467593, A.D. 1998-Nov-02 12:56:50.0000, -3.343913768633030E+08, -2.213144139657535E+08, -8.055323326391432E+07,
2451121.039467593, A.D. 1998-Nov-03 12:56:50.0000, -3.335217557257524E+08, -2.226661116819756E+08, -8.047428268227936E+07,
2451122.039467593, A.D. 1998-Nov-04 12:56:50.0000, -3.326473066403839E+08, -2.240145852543519E+08, -8.039416686064495E+07,
2451123.039467593, A.D. 1998-Nov-05 12:56:50.0000, -3.317680425713614E+08, -2.253598153593016E+08, -8.031288703076771E+07,
2451124.039467593, A.D. 1998-Nov-06 12:56:50.0000, -3.308839765655400E+08, -2.267017827326122E+08, -8.023044444460078E+07,
2451125.039467593, A.D. 1998-Nov-07 12:56:50.0000, -3.299951217521381E+08, -2.280404681698958E+08, -8.014684037426093E+07,
2451126.039467593, A.D. 1998-Nov-08 12:56:50.0000, -3.291014913424049E+08, -2.293758525270431E+08, -8.006207611199449E+07,
2451127.039467593, A.D. 1998-Nov-09 12:56:50.0000, -3.282030986292846E+08, -2.307079167206793E+08, -7.997615297014400E+07,
2451128.039467593, A.D. 1998-Nov-10 12:56:50.0000, -3.272999569870738E+08, -2.320366417286181E+08, -7.988907228111361E+07,
2451129.039467593, A.D. 1998-Nov-11 12:56:50.0000, -3.263920798710746E+08, -2.333620085903161E+08, -7.980083539733475E+07,
2451130.039467593, A.D. 1998-Nov-12 12:56:50.0000, -3.254794808172412E+08, -2.346839984073279E+08, -7.971144369123165E+07,
2451131.039467593, A.D. 1998-Nov-13 12:56:50.0000, -3.245621734418195E+08, -2.360025923437595E+08, -7.962089855518618E+07,
2451132.039467593, A.D. 1998-Nov-14 12:56:50.0000, -3.236401714409784E+08, -2.373177716267215E+08, -7.952920140150356E+07,
2451133.039467593, A.D. 1998-Nov-15 12:56:50.0000, -3.227134885904326E+08, -2.386295175467815E+08, -7.943635366237745E+07,
2451134.039467593, A.D. 1998-Nov-16 12:56:50.0000, -3.217821387450548E+08, -2.399378114584135E+08, -7.934235678985500E+07,
2451135.039467593, A.D. 1998-Nov-17 12:56:50.0000, -3.208461358384767E+08, -2.412426347804441E+08, -7.924721225580257E+07,
2451136.039467593, A.D. 1998-Nov-18 12:56:50.0000, -3.199054938826777E+08, -2.425439689964939E+08, -7.915092155187097E+07,
2451137.039467593, A.D. 1998-Nov-19 12:56:50.0000, -3.189602269675604E+08, -2.438417956554108E+08, -7.905348618946083E+07,
2451138.039467593, A.D. 1998-Nov-20 12:56:50.0000, -3.180103492605110E+08, -2.451360963716928E+08, -7.895490769968770E+07,
2451139.039467593, A.D. 1998-Nov-21 12:56:50.0000, -3.170558750059475E+08, -2.464268528258975E+08, -7.885518763334674E+07,
2451140.039467593, A.D. 1998-Nov-22 12:56:50.0000, -3.160968185248543E+08, -2.477140467650322E+08, -7.875432756087592E+07,
2451141.039467593, A.D. 1998-Nov-23 12:56:50.0000, -3.151331942143047E+08, -2.489976600029231E+08, -7.865232907231890E+07,
2451142.039467593, A.D. 1998-Nov-24 12:56:50.0000, -3.141650165469792E+08, -2.502776744205558E+08, -7.854919377728437E+07,
2451143.039467593, A.D. 1998-Nov-25 12:56:50.0000, -3.131923000706814E+08, -2.515540719663859E+08, -7.844492330490293E+07,
2451144.039467593, A.D. 1998-Nov-26 12:56:50.0000, -3.122150594078600E+08, -2.528268346566159E+08, -7.833951930378000E+07,
2451145.039467593, A.D. 1998-Nov-27 12:56:50.0000, -3.112333092551475E+08, -2.540959445754390E+08, -7.823298344194442E+07,
2451146.039467593, A.D. 1998-Nov-28 12:56:50.0000, -3.102470643829239E+08, -2.553613838752509E+08, -7.812531740679017E+07,
2451147.039467593, A.D. 1998-Nov-29 12:56:50.0000, -3.092563396349187E+08, -2.566231347768382E+08, -7.801652290501343E+07,
2451148.039467593, A.D. 1998-Nov-30 12:56:50.0000, -3.082611499278564E+08, -2.578811795695523E+08, -7.790660166254351E+07,
2451149.039467593, A.D. 1998-Dec-01 12:56:50.0000, -3.072615102511510E+08, -2.591355006114842E+08, -7.779555542446786E+07,
2451150.039467593, A.D. 1998-Dec-02 12:56:50.0000, -3.062574356666525E+08, -2.603860803296540E+08, -7.768338595495440E+07,
2451151.039467593, A.D. 1998-Dec-03 12:56:50.0000, -3.052489413084368E+08, -2.616329012202339E+08, -7.757009503717086E+07,
2451152.039467593, A.D. 1998-Dec-04 12:56:50.0000, -3.042360423826309E+08, -2.628759458488157E+08, -7.745568447320446E+07,
2451153.039467593, A.D. 1998-Dec-05 12:56:50.0000, -3.032187541672538E+08, -2.641151968507352E+08, -7.734015608398394E+07,
