JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.209363426, A.D. 1998-Aug-09 17:01:29.0000,  1.035127360685000E+08, -4.000855735991275E+08, -1.712109093761288E+08,
2451036.209363426, A.D. 1998-Aug-10 17:01:29.0000,  1.049673090983832E+08, -3.996328638984727E+08, -1.712768784202485E+08,
2451037.209363426, A.D. 1998-Aug-11 17:01:29.0000,  1.064207198834421E+08, -3.991757287654179E+08, -1.713409507122985E+08,
2451038.209363426, A.D. 1998-Aug-12 17:01:29.0000,  1.078729520190088E+08, -3.987141720695328E+08, -1.714031250296661E+08,
2451039.209363426, A.D. 1998-Aug-13 17:01:29.0000,  1.093239891065900E+08, -3.982481977388660E+08, -1.714634001732860E+08,
2451040.209363426, A.D. 1998-Aug-14 17:01:29.0000,  1.107738147541383E+08, -3.977778097599611E+08, -1.715217749676853E+08,
2451041.209363426, A.D. 1998-Aug-15 17:01:29.0000,  1.122224125763280E+08, -3.973030121778731E+08, -1.715782482610280E+08,
2451042.209363426, A.D. 1998-Aug-16 17:01:29.0000,  1.136697661948337E+08, -3.968238090961872E+08, -1.716328189251598E+08,
2451043.209363426, A.D. 1998-Aug-17 17:01:29.0000,  1.151158592386144E+08, -3.963402046770369E+08, -1.716854858556536E+08,
2451044.209363426, A.D. 1998-Aug-18 17:01:29.0000,  1.165606753442033E+08, -3.958522031411239E+08, -1.717362479718539E+08,
2451045.209363426, A.D. 1998-Aug-19 17:01:29.0000,  1.180041981560037E+08, -3.953598087677364E+08, -1.717851042169227E+08,
2451046.209363426, A.D. 1998-Aug-20 17:01:29.0000,  1.194464113265939E+08, -3.948630258947679E+08, -1.718320535578851E+08,
2451047.209363426, A.D. 1998-Aug-21 17:01:29.0000,  1.208872985170406E+08, -3.943618589187322E+08, -1.718770949856746E+08,
2451048.209363426, A.D. 1998-Aug-22 17:01:29.0000,  1.223268433972228E+08, -3.938563122947748E+08, -1.719202275151793E+08,
2451049.209363426, A.D. 1998-Aug-23 17:01:29.0000,  1.237650296461672E+08, -3.933463905366780E+08, -1.719614501852888E+08,
2451050.209363426, A.D. 1998-Aug-24 17:01:29.0000,  1.252018409523945E+08, -3.928320982168557E+08, -1.720007620589387E+08,
2451051.209363426, A.D. 1998-Aug-25 17:01:29.0000,  1.266372610142785E+08, -3.923134399663355E+08, -1.720381622231580E+08,
2451052.209363426, A.D. 1998-Aug-26 17:01:29.0000,  1.280712735404151E+08, -3.917904204747231E+08, -1.720736497891123E+08,
2451053.209363426, A.D. 1998-Aug-27 17:01:29.0000,  1.295038622499988E+08, -3.912630444901453E+08, -1.721072238921482E+08,
2451054.209363426, A.D. 1998-Aug-28 17:01:29.0000,  1.309350108732042E+08, -3.907313168191664E+08, -1.721388836918333E+08,
2451055.209363426, A.D. 1998-Aug-29 17:01:29.0000,  1.323647031515645E+08, -3.901952423266746E+08, -1.721686283719954E+08,
2451056.209363426, A.D. 1998-Aug-30 17:01:29.0000,  1.337929228383410E+08, -3.896548259357371E+08, -1.721964571407559E+08,
2451057.209363426, A.D. 1998-Aug-31 17:01:29.0000,  1.352196536988727E+08, -3.891100726274219E+08, -1.722223692305593E+08,
2451058.209363426, A.D. 1998-Sep-01 17:01:29.0000,  1.366448795108957E+08, -3.885609874405925E+08, -1.722463638981971E+08,
2451059.209363426, A.D. 1998-Sep-02 17:01:29.0000,  1.380685840648248E+08, -3.880075754716792E+08, -1.722684404248260E+08,
2451060.209363426, A.D. 1998-Sep-03 17:01:29.0000,  1.394907511639856E+08, -3.874498418744401E+08, -1.722885981159796E+08,
2451061.209363426, A.D. 1998-Sep-04 17:01:29.0000,  1.409113646247941E+08, -3.868877918597282E+08, -1.723068363015764E+08,
2451062.209363426, A.D. 1998-Sep-05 17:01:29.0000,  1.423304082768860E+08, -3.863214306952745E+08, -1.723231543359240E+08,
2451063.209363426, A.D. 1998-Sep-06 17:01:29.0000,  1.437478659631998E+08, -3.857507637055092E+08, -1.723375515977201E+08,
2451064.209363426, A.D. 1998-Sep-07 17:01:29.0000,  1.451637215400258E+08, -3.851757962714315E+08, -1.723500274900559E+08,
2451065.209363426, A.D. 1998-Sep-08 17:01:29.0000,  1.465779588770374E+08, -3.845965338305371E+08, -1.723605814404218E+08,
2451066.209363426, A.D. 1998-Sep-09 17:01:29.0000,  1.479905618573237E+08, -3.840129818768044E+08, -1.723692129007162E+08,
2451067.209363426, A.D. 1998-Sep-10 17:01:29.0000,  1.494015143774418E+08, -3.834251459607362E+08, -1.723759213472617E+08,
2451068.209363426, A.D. 1998-Sep-11 17:01:29.0000,  1.508108003475000E+08, -3.828330316894469E+08, -1.723807062808269E+08,
2451069.209363426, A.D. 1998-Sep-12 17:01:29.0000,  1.522184036912841E+08, -3.822366447267824E+08, -1.723835672266546E+08,
2451070.209363426, A.D. 1998-Sep-13 17:01:29.0000,  1.536243083464312E+08, -3.816359907934557E+08, -1.723845037344937E+08,
2451071.209363426, A.D. 1998-Sep-14 17:01:29.0000,  1.550284982646518E+08, -3.810310756671865E+08, -1.723835153786387E+08,
2451072.209363426, A.D. 1998-Sep-15 17:01:29.0000,  1.564309574119922E+08, -3.804219051828297E+08, -1.723806017579679E+08,
2451073.209363426, A.D. 1998-Sep-16 17:01:29.0000,  1.578316697691313E+08, -3.798084852324886E+08, -1.723757624959856E+08,
