JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.541261574, A.D. 1998-Aug-12 00:59:25.0000, -3.996824134457406E+08, -2.622177848364436E+08, -5.760455332550490E+07,
2451038.541261574, A.D. 1998-Aug-13 00:59:25.0000, -3.987805120116038E+08, -2.633102707525062E+08, -5.756693831868441E+07,
2451039.541261574, A.D. 1998-Aug-14 00:59:25.0000, -3.978750687853627E+08, -2.644004170498090E+08, -5.752881179041386E+07,
2451040.541261574, A.D. 1998-Aug-15 00:59:25.0000, -3.969660883638762E+08, -2.654882117571836E+08, -5.749017358138922E+07,
2451041.541261574, A.D. 1998-Aug-16 00:59:25.0000, -3.960535753834038E+08, -2.665736429003770E+08, -5.745102353640305E+07,
2451042.541261574, A.D. 1998-Aug-17 00:59:25.0000, -3.951375345197096E+08, -2.676566985021869E+08, -5.741136150436550E+07,
2451043.541261574, A.D. 1998-Aug-18 00:59:25.0000, -3.942179704881608E+08, -2.687373665825995E+08, -5.737118733832629E+07,
2451044.541261574, A.D. 1998-Aug-19 00:59:25.0000, -3.932948880438219E+08, -2.698156351589308E+08, -5.733050089549643E+07,
2451045.541261574, A.D. 1998-Aug-20 00:59:25.0000, -3.923682919815398E+08, -2.708914922459685E+08, -5.728930203727221E+07,
2451046.541261574, A.D. 1998-Aug-21 00:59:25.0000, -3.914381871360227E+08, -2.719649258561158E+08, -5.724759062925835E+07,
2451047.541261574, A.D. 1998-Aug-22 00:59:25.0000, -3.905045783819082E+08, -2.730359239995335E+08, -5.720536654129331E+07,
2451048.541261574, A.D. 1998-Aug-23 00:59:25.0000, -3.895674706338224E+08, -2.741044746842810E+08, -5.716262964747420E+07,
2451049.541261574, A.D. 1998-Aug-24 00:59:25.0000, -3.886268688464259E+08, -2.751705659164495E+08, -5.711937982618293E+07,
2451050.541261574, A.D. 1998-Aug-25 00:59:25.0000, -3.876827780144504E+08, -2.762341857002900E+08, -5.707561696011253E+07,
2451051.541261574, A.D. 1998-Aug-26 00:59:25.0000, -3.867352031727220E+08, -2.772953220383260E+08, -5.703134093629324E+07,
2451052.541261574, A.D. 1998-Aug-27 00:59:25.0000, -3.857841493961764E+08, -2.783539629314518E+08, -5.698655164611836E+07,
2451053.541261574, A.D. 1998-Aug-28 00:59:25.0000, -3.848296217998659E+08, -2.794100963790089E+08, -5.694124898536903E+07,
2451054.541261574, A.D. 1998-Aug-29 00:59:25.0000, -3.838716255389665E+08, -2.804637103788376E+08, -5.689543285423639E+07,
2451055.541261574, A.D. 1998-Aug-30 00:59:25.0000, -3.829101658087869E+08, -2.815147929272987E+08, -5.684910315734205E+07,
2451056.541261574, A.D. 1998-Aug-31 00:59:25.0000, -3.819452478447924E+08, -2.825633320192679E+08, -5.680225980375399E+07,
2451057.541261574, A.D. 1998-Sep-01 00:59:25.0000, -3.809768769226509E+08, -2.836093156480979E+08, -5.675490270699808E+07,
2451058.541261574, A.D. 1998-Sep-02 00:59:25.0000, -3.800050583583122E+08, -2.846527318055593E+08, -5.670703178506517E+07,
2451059.541261574, A.D. 1998-Sep-03 00:59:25.0000, -3.790297975081290E+08, -2.856935684817622E+08, -5.665864696041159E+07,
2451060.541261574, A.D. 1998-Sep-04 00:59:25.0000, -3.780510997690294E+08, -2.867318136650764E+08, -5.660974815995643E+07,
2451061.541261574, A.D. 1998-Sep-05 00:59:25.0000, -3.770689705787417E+08, -2.877674553420622E+08, -5.656033531507301E+07,
2451062.541261574, A.D. 1998-Sep-06 00:59:25.0000, -3.760834154160672E+08, -2.888004814974275E+08, -5.651040836157934E+07,
2451063.541261574, A.D. 1998-Sep-07 00:59:25.0000, -3.750944398011994E+08, -2.898308801140302E+08, -5.645996723972753E+07,
2451064.541261574, A.D. 1998-Sep-08 00:59:25.0000, -3.741020492960677E+08, -2.908586391729335E+08, -5.640901189419506E+07,
2451065.541261574, A.D. 1998-Sep-09 00:59:25.0000, -3.731062495046960E+08, -2.918837466535235E+08, -5.635754227407998E+07,
2451066.541261574, A.D. 1998-Sep-10 00:59:25.0000, -3.721070460735503E+08, -2.929061905336871E+08, -5.630555833290133E+07,
2451067.541261574, A.D. 1998-Sep-11 00:59:25.0000, -3.711044446918679E+08, -2.939259587900456E+08, -5.625306002860717E+07,
2451068.541261574, A.D. 1998-Sep-12 00:59:25.0000, -3.700984510919443E+08, -2.949430393982316E+08, -5.620004732358839E+07,
