JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.872685185, A.D. 1998-Aug-08 08:56:40.0000, -6.090343669669936E+08,  2.134578800844589E+07, -6.686313719304409E+07,
2451034.872685185, A.D. 1998-Aug-09 08:56:40.0000, -6.091724258057503E+08,  2.029193874157873E+07, -6.672645251981553E+07,
2451035.872685185, A.D. 1998-Aug-10 08:56:40.0000, -6.093078679618058E+08,  1.923800238096469E+07, -6.658948101018940E+07,
2451036.872685185, A.D. 1998-Aug-11 08:56:40.0000, -6.094406939493278E+08,  1.818398348614104E+07, -6.645222337302996E+07,
2451037.872685185, A.D. 1998-Aug-12 08:56:40.0000, -6.095709042837198E+08,  1.712988661288191E+07, -6.631468031679378E+07,
2451038.872685185, A.D. 1998-Aug-13 08:56:40.0000, -6.096984994816157E+08,  1.607571631321514E+07, -6.617685254953526E+07,
2451039.872685185, A.D. 1998-Aug-14 08:56:40.0000, -6.098234800608758E+08,  1.502147713543689E+07, -6.603874077891286E+07,
2451040.872685185, A.D. 1998-Aug-15 08:56:40.0000, -6.099458465405779E+08,  1.396717362412363E+07, -6.590034571219557E+07,
2451041.872685185, A.D. 1998-Aug-16 08:56:40.0000, -6.100655994410069E+08,  1.291281032014200E+07, -6.576166805626979E+07,
2451042.872685185, A.D. 1998-Aug-17 08:56:40.0000, -6.101827392836379E+08,  1.185839176065608E+07, -6.562270851764704E+07,
2451043.872685185, A.D. 1998-Aug-18 08:56:40.0000, -6.102972665911171E+08,  1.080392247913273E+07, -6.548346780247201E+07,
2451044.872685185, A.D. 1998-Aug-19 08:56:40.0000, -6.104091818872353E+08,  9.749407005345643E+06, -6.534394661653149E+07,
2451045.872685185, A.D. 1998-Aug-20 08:56:40.0000, -6.105184856968933E+08,  8.694849865378466E+06, -6.520414566526390E+07,
2451046.872685185, A.D. 1998-Aug-21 08:56:40.0000, -6.106251785460608E+08,  7.640255581628531E+06, -6.506406565376961E+07,
2451047.872685185, A.D. 1998-Aug-22 08:56:40.0000, -6.107292609617240E+08,  6.585628672812685E+06, -6.492370728682198E+07,
2451048.872685185, A.D. 1998-Aug-23 08:56:40.0000, -6.108307334718248E+08,  5.530973653977513E+06, -6.478307126887889E+07,
2451049.872685185, A.D. 1998-Aug-24 08:56:40.0000, -6.109295966051853E+08,  4.476295036516562E+06, -6.464215830409495E+07,
2451050.872685185, A.D. 1998-Aug-25 08:56:40.0000, -6.110258508914244E+08,  3.421597328198068E+06, -6.450096909633370E+07,
2451051.872685185, A.D. 1998-Aug-26 08:56:40.0000, -6.111194968608619E+08,  2.366885033207264E+06, -6.435950434917969E+07,
