JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.385324074, A.D. 1998-Nov-27 21:14:52.0000, -1.567743731464887E+08, -3.022005071683791E+08,  3.608510138069232E+07,
2451146.385324074, A.D. 1998-Nov-28 21:14:52.0000, -1.551636153105859E+08, -3.029910222432989E+08,  3.638152640671840E+07,
2451147.385324074, A.D. 1998-Nov-29 21:14:52.0000, -1.535490272167428E+08, -3.037740559280983E+08,  3.667705312758191E+07,
2451148.385324074, A.D. 1998-Nov-30 21:14:52.0000, -1.519306486423375E+08, -3.045495887285516E+08,  3.697167422529809E+07,
2451149.385324074, A.D. 1998-Dec-01 21:14:52.0000, -1.503085194989556E+08, -3.053176014136528E+08,  3.726538241357307E+07,
2451150.385324074, A.D. 1998-Dec-02 21:14:52.0000, -1.486826798302928E+08, -3.060780750165337E+08,  3.755817043824409E+07,
2451151.385324074, A.D. 1998-Dec-03 21:14:52.0000, -1.470531698100885E+08, -3.068309908353971E+08,  3.785003107771808E+07,
2451152.385324074, A.D. 1998-Dec-04 21:14:52.0000, -1.454200297400791E+08, -3.075763304344786E+08,  3.814095714340509E+07,
2451153.385324074, A.D. 1998-Dec-05 21:14:52.0000, -1.437833000479507E+08, -3.083140756450428E+08,  3.843094148014541E+07,
2451154.385324074, A.D. 1998-Dec-06 21:14:52.0000, -1.421430212852796E+08, -3.090442085664144E+08,  3.871997696662810E+07,
2451155.385324074, A.D. 1998-Dec-07 21:14:52.0000, -1.404992341254380E+08, -3.097667115670407E+08,  3.900805651580000E+07,
2451156.385324074, A.D. 1998-Dec-08 21:14:52.0000, -1.388519793614540E+08, -3.104815672855713E+08,  3.929517307526422E+07,
2451157.385324074, A.D. 1998-Dec-09 21:14:52.0000, -1.372012979038177E+08, -3.111887586319436E+08,  3.958131962766941E+07,
2451158.385324074, A.D. 1998-Dec-10 21:14:52.0000, -1.355472307782298E+08, -3.118882687884585E+08,  3.986648919108957E+07,
2451159.385324074, A.D. 1998-Dec-11 21:14:52.0000, -1.338898191232944E+08, -3.125800812108309E+08,  4.015067481939635E+07,
2451160.385324074, A.D. 1998-Dec-12 21:14:52.0000, -1.322291041881617E+08, -3.132641796292049E+08,  4.043386960262506E+07,
2451161.385324074, A.D. 1998-Dec-13 21:14:52.0000, -1.305651273301294E+08, -3.139405480491256E+08,  4.071606666733539E+07,
2451162.385324074, A.D. 1998-Dec-14 21:14:52.0000, -1.288979300122105E+08, -3.146091707524605E+08,  4.099725917696847E+07,
2451163.385324074, A.D. 1998-Dec-15 21:14:52.0000, -1.272275538006759E+08, -3.152700322982720E+08,  4.127744033220051E+07,
2451164.385324074, A.D. 1998-Dec-16 21:14:52.0000, -1.255540403625818E+08, -3.159231175236381E+08,  4.155660337129438E+07,
2451165.385324074, A.D. 1998-Dec-17 21:14:52.0000, -1.238774314632843E+08, -3.165684115444243E+08,  4.183474157044876E+07,
2451166.385324074, A.D. 1998-Dec-18 21:14:52.0000, -1.221977689639504E+08, -3.172058997560092E+08,  4.211184824414529E+07,
2451167.385324074, A.D. 1998-Dec-19 21:14:52.0000, -1.205150948190654E+08, -3.178355678339695E+08,  4.238791674549404E+07,
2451168.385324074, A.D. 1998-Dec-20 21:14:52.0000, -1.188294510739404E+08, -3.184574017347226E+08,  4.266294046657601E+07,
2451169.385324074, A.D. 1998-Dec-21 21:14:52.0000, -1.171408798622220E+08, -3.190713876961345E+08,  4.293691283878437E+07,
