JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.971562500, A.D. 1998-Aug-07 11:19:03.0000,  4.382659396179671E+08,  3.178355565225803E+08,  2.662490794423188E+07,
2451033.971562500, A.D. 1998-Aug-08 11:19:03.0000,  4.376496903161815E+08,  3.188848202388075E+08,  2.634917776763245E+07,
2451034.971562500, A.D. 1998-Aug-09 11:19:03.0000,  4.370307201678085E+08,  3.199320989628009E+08,  2.607328352807993E+07,
2451035.971562500, A.D. 1998-Aug-10 11:19:03.0000,  4.364090345928034E+08,  3.209773873311629E+08,  2.579722703644624E+07,
2451036.971562500, A.D. 1998-Aug-11 11:19:03.0000,  4.357846390144880E+08,  3.220206799937364E+08,  2.552101010208857E+07,
2451037.971562500, A.D. 1998-Aug-12 11:19:03.0000,  4.351575388595360E+08,  3.230619716135460E+08,  2.524463453285323E+07,
2451038.971562500, A.D. 1998-Aug-13 11:19:03.0000,  4.345277395579590E+08,  3.241012568667372E+08,  2.496810213507932E+07,
2451039.971562500, A.D. 1998-Aug-14 11:19:03.0000,  4.338952465430959E+08,  3.251385304425132E+08,  2.469141471360189E+07,
2451040.971562500, A.D. 1998-Aug-15 11:19:03.0000,  4.332600652516047E+08,  3.261737870430698E+08,  2.441457407175471E+07,
2451041.971562500, A.D. 1998-Aug-16 11:19:03.0000,  4.326222011234581E+08,  3.272070213835284E+08,  2.413758201137273E+07,
2451042.971562500, A.D. 1998-Aug-17 11:19:03.0000,  4.319816596019439E+08,  3.282382281918653E+08,  2.386044033279361E+07,
2451043.971562500, A.D. 1998-Aug-18 11:19:03.0000,  4.313384461336702E+08,  3.292674022088423E+08,  2.358315083485910E+07,
2451044.971562500, A.D. 1998-Aug-19 11:19:03.0000,  4.306925661685781E+08,  3.302945381879329E+08,  2.330571531491545E+07,
2451045.971562500, A.D. 1998-Aug-20 11:19:03.0000,  4.300440251599607E+08,  3.313196308952503E+08,  2.302813556881328E+07,
2451046.971562500, A.D. 1998-Aug-21 11:19:03.0000,  4.293928285644928E+08,  3.323426751094754E+08,  2.275041339090647E+07,
2451047.971562500, A.D. 1998-Aug-22 11:19:03.0000,  4.287389818422689E+08,  3.333636656217874E+08,  2.247255057405077E+07,
2451048.971562500, A.D. 1998-Aug-23 11:19:03.0000,  4.280824904568529E+08,  3.343825972357997E+08,  2.219454890960169E+07,
2451049.971562500, A.D. 1998-Aug-24 11:19:03.0000,  4.274233598753401E+08,  3.353994647675023E+08,  2.191641018741162E+07,
2451050.971562500, A.D. 1998-Aug-25 11:19:03.0000,  4.267615955684304E+08,  3.364142630452169E+08,  2.163813619582722E+07,
2451051.971562500, A.D. 1998-Aug-26 11:19:03.0000,  4.260972030105118E+08,  3.374269869095658E+08,  2.135972872168705E+07,
2451052.971562500, A.D. 1998-Aug-27 11:19:03.0000,  4.254301876797536E+08,  3.384376312134606E+08,  2.108118955031978E+07,
2451053.971562500, A.D. 1998-Aug-28 11:19:03.0000,  4.247605550582048E+08,  3.394461908221155E+08,  2.080252046554415E+07,
2451054.971562500, A.D. 1998-Aug-29 11:19:03.0000,  4.240883106318908E+08,  3.404526606130881E+08,  2.052372324967116E+07,
2451055.971562500, A.D. 1998-Aug-30 11:19:03.0000,  4.234134598909041E+08,  3.414570354763507E+08,  2.024479968350941E+07,
2451056.971562500, A.D. 1998-Aug-31 11:19:03.0000,  4.227360083294770E+08,  3.424593103143922E+08,  1.996575154637487E+07,
2451057.971562500, A.D. 1998-Sep-01 11:19:03.0000,  4.220559614460263E+08,  3.434594800423504E+08,  1.968658061610517E+07,
2451058.971562500, A.D. 1998-Sep-02 11:19:03.0000,  4.213733247431636E+08,  3.444575395881634E+08,  1.940728866907926E+07,
2451059.971562500, A.D. 1998-Sep-03 11:19:03.0000,  4.206881037276566E+08,  3.454534838927385E+08,  1.912787748024262E+07,
2451060.971562500, A.D. 1998-Sep-04 11:19:03.0000,  4.200003039103395E+08,  3.464473079101143E+08,  1.884834882313667E+07,
2451061.971562500, A.D. 1998-Sep-05 11:19:03.0000,  4.193099308059725E+08,  3.474390066076090E+08,  1.856870446993177E+07,
2451062.971562500, A.D. 1998-Sep-06 11:19:03.0000,  4.186169899330523E+08,  3.484285749659351E+08,  1.828894619146235E+07,
2451063.971562500, A.D. 1998-Sep-07 11:19:03.0000,  4.179214868135867E+08,  3.494160079792656E+08,  1.800907575726062E+07,
2451064.971562500, A.D. 1998-Sep-08 11:19:03.0000,  4.172234269728470E+08,  3.504013006552438E+08,  1.772909493558863E+07,
