JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.513333333, A.D. 1998-Aug-03 00:19:12.0000,  4.212280676800298E+08,  2.371219557140264E+08,  8.053365493893582E+07,
2451029.513333333, A.D. 1998-Aug-04 00:19:12.0000,  4.205617767977349E+08,  2.383513174723429E+08,  8.056381485255712E+07,
2451030.513333333, A.D. 1998-Aug-05 00:19:12.0000,  4.198919467927328E+08,  2.395786704869470E+08,  8.059329592737921E+07,
2451031.513333333, A.D. 1998-Aug-06 00:19:12.0000,  4.192185839290199E+08,  2.408040047885452E+08,  8.062209803765909E+07,
2451032.513333333, A.D. 1998-Aug-07 00:19:12.0000,  4.185416944952418E+08,  2.420273104267405E+08,  8.065022106285450E+07,
2451033.513333333, A.D. 1998-Aug-08 00:19:12.0000,  4.178612848046275E+08,  2.432485774700700E+08,  8.067766488761976E+07,
2451034.513333333, A.D. 1998-Aug-09 00:19:12.0000,  4.171773611949256E+08,  2.444677960060418E+08,  8.070442940180279E+07,
2451035.513333333, A.D. 1998-Aug-10 00:19:12.0000,  4.164899300283388E+08,  2.456849561411688E+08,  8.073051450044082E+07,
2451036.513333333, A.D. 1998-Aug-11 00:19:12.0000,  4.157989976914618E+08,  2.469000480010022E+08,  8.075592008375692E+07,
2451037.513333333, A.D. 1998-Aug-12 00:19:12.0000,  4.151045705952180E+08,  2.481130617301611E+08,  8.078064605715524E+07,
2451038.513333333, A.D. 1998-Aug-13 00:19:12.0000,  4.144066551747996E+08,  2.493239874923611E+08,  8.080469233121674E+07,
2451039.513333333, A.D. 1998-Aug-14 00:19:12.0000,  4.137052578896081E+08,  2.505328154704394E+08,  8.082805882169400E+07,
2451040.513333333, A.D. 1998-Aug-15 00:19:12.0000,  4.130003852231988E+08,  2.517395358663786E+08,  8.085074544950621E+07,
2451041.513333333, A.D. 1998-Aug-16 00:19:12.0000,  4.122920436832267E+08,  2.529441389013265E+08,  8.087275214073308E+07,
2451042.513333333, A.D. 1998-Aug-17 00:19:12.0000,  4.115802398013982E+08,  2.541466148156152E+08,  8.089407882660852E+07,
2451043.513333333, A.D. 1998-Aug-18 00:19:12.0000,  4.108649801334258E+08,  2.553469538687763E+08,  8.091472544351366E+07,
2451044.513333333, A.D. 1998-Aug-19 00:19:12.0000,  4.101462712589901E+08,  2.565451463395553E+08,  8.093469193296948E+07,
2451045.513333333, A.D. 1998-Aug-20 00:19:12.0000,  4.094241197817079E+08,  2.577411825259251E+08,  8.095397824162801E+07,
2451046.513333333, A.D. 1998-Aug-21 00:19:12.0000,  4.086985323291084E+08,  2.589350527450985E+08,  8.097258432126376E+07,
2451047.513333333, A.D. 1998-Aug-22 00:19:12.0000,  4.079695155526192E+08,  2.601267473335431E+08,  8.099051012876368E+07,
2451048.513333333, A.D. 1998-Aug-23 00:19:12.0000,  4.072370761275629E+08,  2.613162566469989E+08,  8.100775562611671E+07,
2451049.513333333, A.D. 1998-Aug-24 00:19:12.0000,  4.065012207531637E+08,  2.625035710605019E+08,  8.102432078040284E+07,
2451050.513333333, A.D. 1998-Aug-25 00:19:12.0000,  4.057619561525674E+08,  2.636886809684179E+08,  8.104020556378217E+07,
2451051.513333333, A.D. 1998-Aug-26 00:19:12.0000,  4.050192890728709E+08,  2.648715767844871E+08,  8.105540995348303E+07,
2451052.513333333, A.D. 1998-Aug-27 00:19:12.0000,  4.042732262851627E+08,  2.660522489418879E+08,  8.106993393179192E+07,
2451053.513333333, A.D. 1998-Aug-28 00:19:12.0000,  4.035237745845693E+08,  2.672306878933211E+08,  8.108377748604339E+07,
2451054.513333333, A.D. 1998-Aug-29 00:19:12.0000,  4.027709407903061E+08,  2.684068841111216E+08,  8.109694060861354E+07,
