JDTDB,Calendar Date (TDB),X,Y,Z,
2450468.073460648, A.D. 1997-Jan-19 13:45:47.0000,  6.914312397632866E+08, -8.396057949754900E+07, -1.391628331098230E+08,
2450469.073460648, A.D. 1997-Jan-20 13:45:47.0000,  6.914534310209937E+08, -8.273326395598583E+07, -1.391540648654614E+08,
2450470.073460648, A.D. 1997-Jan-21 13:45:47.0000,  6.914737082819195E+08, -8.150571971154767E+07, -1.391449112157363E+08,
2450471.073460648, A.D. 1997-Jan-22 13:45:47.0000,  6.914920704838654E+08, -8.027795003932329E+07, -1.391353719837191E+08,
2450472.073460648, A.D. 1997-Jan-23 13:45:47.0000,  6.915085165701907E+08, -7.904995821896522E+07, -1.391254469936719E+08,
2450473.073460648, A.D. 1997-Jan-24 13:45:47.0000,  6.915230454898485E+08, -7.782174753466201E+07, -1.391151360710508E+08,
2450474.073460648, A.D. 1997-Jan-25 13:45:47.0000,  6.915356561974170E+08, -7.659332127511139E+07, -1.391044390425088E+08,
2450475.073460648, A.D. 1997-Jan-26 13:45:47.0000,  6.915463476531302E+08, -7.536468273349427E+07, -1.390933557358987E+08,
2450476.073460648, A.D. 1997-Jan-27 13:45:47.0000,  6.915551188229039E+08, -7.413583520744954E+07, -1.390818859802761E+08,
2450477.073460648, A.D. 1997-Jan-28 13:45:47.0000,  6.915619686783614E+08, -7.290678199905047E+07, -1.390700296059019E+08,
2450478.073460648, A.D. 1997-Jan-29 13:45:47.0000,  6.915668961968565E+08, -7.167752641478151E+07, -1.390577864442449E+08,
2450479.073460648, A.D. 1997-Jan-30 13:45:47.0000,  6.915699003614949E+08, -7.044807176551682E+07, -1.390451563279846E+08,
2450480.073460648, A.D. 1997-Jan-31 13:45:47.0000,  6.915709801611561E+08, -6.921842136649914E+07, -1.390321390910133E+08,
2450481.073460648, A.D. 1997-Feb-01 13:45:47.0000,  6.915701345905122E+08, -6.798857853732017E+07, -1.390187345684395E+08,
2450482.073460648, A.D. 1997-Feb-02 13:45:47.0000,  6.915673626500471E+08, -6.675854660190146E+07, -1.390049425965897E+08,
2450483.073460648, A.D. 1997-Feb-03 13:45:47.0000,  6.915626633460751E+08, -6.552832888847619E+07, -1.389907630130112E+08,
2450484.073460648, A.D. 1997-Feb-04 13:45:47.0000,  6.915560356907594E+08, -6.429792872957178E+07, -1.389761956564751E+08,
2450485.073460648, A.D. 1997-Feb-05 13:45:47.0000,  6.915474787021282E+08, -6.306734946199301E+07, -1.389612403669784E+08,
2450486.073460648, A.D. 1997-Feb-06 13:45:47.0000,  6.915369914040927E+08, -6.183659442680597E+07, -1.389458969857475E+08,
2450487.073460648, A.D. 1997-Feb-07 13:45:47.0000,  6.915245728264636E+08, -6.060566696932227E+07, -1.389301653552395E+08,
2450488.073460648, A.D. 1997-Feb-08 13:45:47.0000,  6.915102220049680E+08, -5.937457043908415E+07, -1.389140453191468E+08,
2450489.073460648, A.D. 1997-Feb-09 13:45:47.0000,  6.914939379812649E+08, -5.814330818984970E+07, -1.388975367223980E+08,
2450490.073460648, A.D. 1997-Feb-10 13:45:47.0000,  6.914757198029622E+08, -5.691188357957886E+07, -1.388806394111623E+08,
2450491.073460648, A.D. 1997-Feb-11 13:45:47.0000,  6.914555665236318E+08, -5.568029997041961E+07, -1.388633532328508E+08,
2450492.073460648, A.D. 1997-Feb-12 13:45:47.0000,  6.914334772028253E+08, -5.444856072869476E+07, -1.388456780361209E+08,
2450493.073460648, A.D. 1997-Feb-13 13:45:47.0000,  6.914094509060907E+08, -5.321666922488904E+07, -1.388276136708779E+08,
2450494.073460648, A.D. 1997-Feb-14 13:45:47.0000,  6.913834867049859E+08, -5.198462883363670E+07, -1.388091599882786E+08,
2450495.073460648, A.D. 1997-Feb-15 13:45:47.0000,  6.913555836770955E+08, -5.075244293370937E+07, -1.387903168407340E+08,
