JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.482314815, A.D. 1998-Aug-07 23:34:32.0000, -4.098448250036802E+08,  2.479858247599840E+08, -4.998839490773839E+07,
2451034.482314815, A.D. 1998-Aug-08 23:34:32.0000, -4.105673870251314E+08,  2.467767332322512E+08, -4.981562227038927E+07,
2451035.482314815, A.D. 1998-Aug-09 23:34:32.0000, -4.112863090733353E+08,  2.455654530830543E+08, -4.964240776866115E+07,
2451036.482314815, A.D. 1998-Aug-10 23:34:32.0000, -4.120015842339479E+08,  2.443519947303442E+08, -4.946875287423169E+07,
2451037.482314815, A.D. 1998-Aug-11 23:34:32.0000, -4.127132056209865E+08,  2.431363686132840E+08, -4.929465906288321E+07,
2451038.482314815, A.D. 1998-Aug-12 23:34:32.0000, -4.134211663769014E+08,  2.419185851921688E+08, -4.912012781449561E+07,
2451039.482314815, A.D. 1998-Aug-13 23:34:32.0000, -4.141254596726462E+08,  2.406986549483428E+08, -4.894516061303981E+07,
2451040.482314815, A.D. 1998-Aug-14 23:34:32.0000, -4.148260787077439E+08,  2.394765883841136E+08, -4.876975894657140E+07,
2451041.482314815, A.D. 1998-Aug-15 23:34:32.0000, -4.155230167103516E+08,  2.382523960226644E+08, -4.859392430722476E+07,
2451042.482314815, A.D. 1998-Aug-16 23:34:32.0000, -4.162162669373205E+08,  2.370260884079633E+08, -4.841765819120770E+07,
2451043.482314815, A.D. 1998-Aug-17 23:34:32.0000, -4.169058226742510E+08,  2.357976761046703E+08, -4.824096209879672E+07,
2451044.482314815, A.D. 1998-Aug-18 23:34:32.0000, -4.175916772355427E+08,  2.345671696980430E+08, -4.806383753433277E+07,
2451045.482314815, A.D. 1998-Aug-19 23:34:32.0000, -4.182738239644365E+08,  2.333345797938403E+08, -4.788628600621766E+07,
2451046.482314815, A.D. 1998-Aug-20 23:34:32.0000, -4.189522562330493E+08,  2.320999170182264E+08, -4.770830902691142E+07,
2451047.482314815, A.D. 1998-Aug-21 23:34:32.0000, -4.196269674423996E+08,  2.308631920176764E+08, -4.752990811293010E+07,
2451048.482314815, A.D. 1998-Aug-22 23:34:32.0000, -4.202979510224215E+08,  2.296244154588844E+08, -4.735108478484411E+07,
2451049.482314815, A.D. 1998-Aug-23 23:34:32.0000, -4.209652004319692E+08,  2.283835980286778E+08, -4.717184056727746E+07,
2451050.482314815, A.D. 1998-Aug-24 23:34:32.0000, -4.216287091588079E+08,  2.271407504339407E+08, -4.699217698890679E+07,
2451051.482314815, A.D. 1998-Aug-25 23:34:32.0000, -4.222884707195953E+08,  2.258958834015499E+08, -4.681209558246066E+07,
2451052.482314815, A.D. 1998-Aug-26 23:34:32.0000, -4.229444786598518E+08,  2.246490076783274E+08, -4.663159788471820E+07,
2451053.482314815, A.D. 1998-Aug-27 23:34:32.0000, -4.235967265539248E+08,  2.234001340310154E+08, -4.645068543650649E+07,
2451054.482314815, A.D. 1998-Aug-28 23:34:32.0000, -4.242452080049502E+08,  2.221492732462760E+08, -4.626935978269610E+07,
2451055.482314815, A.D. 1998-Aug-29 23:34:32.0000, -4.248899166448176E+08,  2.208964361307207E+08, -4.608762247219370E+07,
2451056.482314815, A.D. 1998-Aug-30 23:34:32.0000, -4.255308461341484E+08,  2.196416335109702E+08, -4.590547505793113E+07,
2451057.482314815, A.D. 1998-Aug-31 23:34:32.0000, -4.261679901622965E+08,  2.183848762337447E+08, -4.572291909684965E+07,
2451058.482314815, A.D. 1998-Sep-01 23:34:32.0000, -4.268013424473810E+08,  2.171261751659787E+08, -4.553995614987943E+07,
2451059.482314815, A.D. 1998-Sep-02 23:34:32.0000, -4.274308967363590E+08,  2.158655411949547E+08, -4.535658778191304E+07,
2451060.482314815, A.D. 1998-Sep-03 23:34:32.0000, -4.280566468051539E+08,  2.146029852284416E+08, -4.517281556177475E+07,
