JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.869456018, A.D. 1998-Aug-08 08:52:01.0000,  4.934394392212857E+08, -4.896957716227400E+07, -6.101451702615280E+06,
2451034.869456018, A.D. 1998-Aug-09 08:52:01.0000,  4.937434612847126E+08, -4.763004610140924E+07, -6.252315563099079E+06,
2451035.869456018, A.D. 1998-Aug-10 08:52:01.0000,  4.940434886149017E+08, -4.629013319091508E+07, -6.403129211404618E+06,
2451036.869456018, A.D. 1998-Aug-11 08:52:01.0000,  4.943395229907780E+08, -4.494984971743465E+07, -6.553891470454395E+06,
2451037.869456018, A.D. 1998-Aug-12 08:52:01.0000,  4.946315662170291E+08, -4.360920694661934E+07, -6.704601165985825E+06,
2451038.869456018, A.D. 1998-Aug-13 08:52:01.0000,  4.949196201239716E+08, -4.226821612313805E+07, -6.855257126551108E+06,
2451039.869456018, A.D. 1998-Aug-14 08:52:01.0000,  4.952036865674194E+08, -4.092688847068945E+07, -7.005858183517549E+06,
2451040.869456018, A.D. 1998-Aug-15 08:52:01.0000,  4.954837674285556E+08, -3.958523519201716E+07, -7.156403171068206E+06,
2451041.869456018, A.D. 1998-Aug-16 08:52:01.0000,  4.957598646138080E+08, -3.824326746892783E+07, -7.306890926203024E+06,
2451042.869456018, A.D. 1998-Aug-17 08:52:01.0000,  4.960319800547293E+08, -3.690099646231209E+07, -7.457320288740428E+06,
2451043.869456018, A.D. 1998-Aug-18 08:52:01.0000,  4.963001157078837E+08, -3.555843331216806E+07, -7.607690101319551E+06,
2451044.869456018, A.D. 1998-Aug-19 08:52:01.0000,  4.965642735547393E+08, -3.421558913762669E+07, -7.757999209403038E+06,
2451045.869456018, A.D. 1998-Aug-20 08:52:01.0000,  4.968244556015688E+08, -3.287247503697841E+07, -7.908246461280581E+06,
2451046.869456018, A.D. 1998-Aug-21 08:52:01.0000,  4.970806638793591E+08, -3.152910208769985E+07, -8.058430708073067E+06,
2451047.869456018, A.D. 1998-Aug-22 08:52:01.0000,  4.973329004437318E+08, -3.018548134647877E+07, -8.208550803737454E+06,
2451048.869456018, A.D. 1998-Aug-23 08:52:01.0000,  4.975811673748738E+08, -2.884162384923523E+07, -8.358605605072184E+06,
2451049.869456018, A.D. 1998-Aug-24 08:52:01.0000,  4.978254667774802E+08, -2.749754061113624E+07, -8.508593971722998E+06,
2451050.869456018, A.D. 1998-Aug-25 08:52:01.0000,  4.980658007807111E+08, -2.615324262660026E+07, -8.658514766188923E+06,
2451051.869456018, A.D. 1998-Aug-26 08:52:01.0000,  4.983021715381558E+08, -2.480874086928786E+07, -8.808366853828054E+06,
2451052.869456018, A.D. 1998-Aug-27 08:52:01.0000,  4.985345812278107E+08, -2.346404629207376E+07, -8.958149102862429E+06,
2451053.869456018, A.D. 1998-Aug-28 08:52:01.0000,  4.987630320520604E+08, -2.211916982699610E+07, -9.107860384381525E+06,
2451054.869456018, A.D. 1998-Aug-29 08:52:01.0000,  4.989875262376593E+08, -2.077412238517885E+07, -9.257499572343435E+06,
2451055.869456018, A.D. 1998-Aug-30 08:52:01.0000,  4.992080660357084E+08, -1.942891485672454E+07, -9.407065543572923E+06,
2451056.869456018, A.D. 1998-Aug-31 08:52:01.0000,  4.994246537216153E+08, -1.808355811057630E+07, -9.556557177755322E+06,
2451057.869456018, A.D. 1998-Sep-01 08:52:01.0000,  4.996372915950277E+08, -1.673806299435177E+07, -9.705973357425656E+06,
2451058.869456018, A.D. 1998-Sep-02 08:52:01.0000,  4.998459819797327E+08, -1.539244033415432E+07, -9.855312967952486E+06,
2451059.869456018, A.D. 1998-Sep-03 08:52:01.0000,  5.000507272235104E+08, -1.404670093437047E+07, -1.000457489751643E+07,
2451060.869456018, A.D. 1998-Sep-04 08:52:01.0000,  5.002515296979356E+08, -1.270085557746951E+07, -1.015375803708385E+07,
2451061.869456018, A.D. 1998-Sep-05 08:52:01.0000,  5.004483917981293E+08, -1.135491502381769E+07, -1.030286128037700E+07,
2451062.869456018, A.D. 1998-Sep-06 08:52:01.0000,  5.006413159424609E+08, -1.000889001152491E+07, -1.045188352384224E+07,
2451063.869456018, A.D. 1998-Sep-07 08:52:01.0000,  5.008303045722135E+08, -8.662791256338747E+06, -1.060082366661848E+07,
2451064.869456018, A.D. 1998-Sep-08 08:52:01.0000,  5.010153601512251E+08, -7.316629451595645E+06, -1.074968061050804E+07,
2451065.869456018, A.D. 1998-Sep-09 08:52:01.0000,  5.011964851655264E+08, -5.970415268233442E+06, -1.089845325995195E+07,
2451066.869456018, A.D. 1998-Sep-10 08:52:01.0000,  5.013736821229907E+08, -4.624159354862289E+06, -1.104714052201115E+07,
2451067.869456018, A.D. 1998-Sep-11 08:52:01.0000,  5.015469535530127E+08, -3.277872337887406E+06, -1.119574130635438E+07,
2451068.869456018, A.D. 1998-Sep-12 08:52:01.0000,  5.017163020062295E+08, -1.931564821670961E+06, -1.134425452525284E+07,
2451069.869456018, A.D. 1998-Sep-13 08:52:01.0000,  5.018817300542849E+08, -5.852473887174302E+05, -1.149267909358096E+07,
2451070.869456018, A.D. 1998-Sep-14 08:52:01.0000,  5.020432402896458E+08,  7.610694001315129E+05, -1.164101392882223E+07,
2451071.869456018, A.D. 1998-Sep-15 08:52:01.0000,  5.022008353254610E+08,  2.107375005506626E+06, -1.178925795107868E+07,
2451072.869456018, A.D. 1998-Sep-16 08:52:01.0000,  5.023545177954577E+08,  3.453658909333434E+06, -1.193741008308255E+07,
2451073.869456018, A.D. 1998-Sep-17 08:52:01.0000,  5.025042903538690E+08,  4.799910614674223E+06, -1.208546925020903E+07,
2451074.869456018, A.D. 1998-Sep-18 08:52:01.0000,  5.026501556753823E+08,  6.146119645595809E+06, -1.223343438048886E+07,
2451075.869456018, A.D. 1998-Sep-19 08:52:01.0000,  5.027921164551015E+08,  7.492275547059717E+06, -1.238130440462000E+07,
2451076.869456018, A.D. 1998-Sep-20 08:52:01.0000,  5.029301754085154E+08,  8.838367884836858E+06, -1.252907825597797E+07,
2451077.869456018, A.D. 1998-Sep-21 08:52:01.0000,  5.030643352714685E+08,  1.018438624544259E+07, -1.267675487062442E+07,
2451078.869456018, A.D. 1998-Sep-22 08:52:01.0000,  5.031945988001284E+08,  1.153032023608974E+07, -1.282433318731402E+07,
2451079.869456018, A.D. 1998-Sep-23 08:52:01.0000,  5.033209687709495E+08,  1.287615948465616E+07, -1.297181214749945E+07,
2451080.869456018, A.D. 1998-Sep-24 08:52:01.0000,  5.034434479806292E+08,  1.422189363966345E+07, -1.311919069533490E+07,
2451081.869456018, A.D. 1998-Sep-25 08:52:01.0000,  5.035620392460577E+08,  1.556751237026436E+07, -1.326646777767802E+07,
2451082.869456018, A.D. 1998-Sep-26 08:52:01.0000,  5.036767454042606E+08,  1.691300536623605E+07, -1.341364234409063E+07,
2451083.869456018, A.D. 1998-Sep-27 08:52:01.0000,  5.037875693123344E+08,  1.825836233797755E+07, -1.356071334683835E+07,
2451084.869456018, A.D. 1998-Sep-28 08:52:01.0000,  5.038945138473758E+08,  1.960357301650954E+07, -1.370767974088934E+07,
2451085.869456018, A.D. 1998-Sep-29 08:52:01.0000,  5.039975819064052E+08,  2.094862715347518E+07, -1.385454048391233E+07,
2451086.869456018, A.D. 1998-Sep-30 08:52:01.0000,  5.040967764062868E+08,  2.229351452114139E+07, -1.400129453627408E+07,
2451087.869456018, A.D. 1998-Oct-01 08:52:01.0000,  5.041921002836416E+08,  2.363822491239957E+07, -1.414794086103631E+07,
2451088.869456018, A.D. 1998-Oct-02 08:52:01.0000,  5.042835564947602E+08,  2.498274814076540E+07, -1.429447842395237E+07,
2451089.869456018, A.D. 1998-Oct-03 08:52:01.0000,  5.043711480155104E+08,  2.632707404037737E+07, -1.444090619346360E+07,
2451090.869456018, A.D. 1998-Oct-04 08:52:01.0000,  5.044548778412437E+08,  2.767119246599396E+07, -1.458722314069545E+07,
2451091.869456018, A.D. 1998-Oct-05 08:52:01.0000,  5.045347489866996E+08,  2.901509329298934E+07, -1.473342823945349E+07,
2451092.869456018, A.D. 1998-Oct-06 08:52:01.0000,  5.046107644859089E+08,  3.035876641734722E+07, -1.487952046621937E+07,
2451093.869456018, A.D. 1998-Oct-07 08:52:01.0000,  5.046829273920951E+08,  3.170220175565349E+07, -1.502549880014654E+07,
2451094.869456018, A.D. 1998-Oct-08 08:52:01.0000,  5.047512407775759E+08,  3.304538924508706E+07, -1.517136222305611E+07,
2451095.869456018, A.D. 1998-Oct-09 08:52:01.0000,  5.048157077336645E+08,  3.438831884340943E+07, -1.531710971943254E+07,
2451096.869456018, A.D. 1998-Oct-10 08:52:01.0000,  5.048763313705688E+08,  3.573098052895273E+07, -1.546274027641940E+07,
2451097.869456018, A.D. 1998-Oct-11 08:52:01.0000,  5.049331148172931E+08,  3.707336430060645E+07, -1.560825288381504E+07,
2451098.869456018, A.D. 1998-Oct-12 08:52:01.0000,  5.049860612215377E+08,  3.841546017780308E+07, -1.575364653406839E+07,
2451099.869456018, A.D. 1998-Oct-13 08:52:01.0000,  5.050351737495993E+08,  3.975725820050234E+07, -1.589892022227461E+07,
2451100.869456018, A.D. 1998-Oct-14 08:52:01.0000,  5.050804555862722E+08,  4.109874842917445E+07, -1.604407294617090E+07,
2451101.869456018, A.D. 1998-Oct-15 08:52:01.0000,  5.051219099347489E+08,  4.243992094478238E+07, -1.618910370613218E+07,
2451102.869456018, A.D. 1998-Oct-16 08:52:01.0000,  5.051595400165216E+08,  4.378076584876309E+07, -1.633401150516688E+07,
2451103.869456018, A.D. 1998-Oct-17 08:52:01.0000,  5.051933490712840E+08,  4.512127326300784E+07, -1.647879534891276E+07,
2451104.869456018, A.D. 1998-Oct-18 08:52:01.0000,  5.052233403568331E+08,  4.646143332984159E+07, -1.662345424563261E+07,
2451105.869456018, A.D. 1998-Oct-19 08:52:01.0000,  5.052495171489722E+08,  4.780123621200161E+07, -1.676798720621016E+07,
2451106.869456018, A.D. 1998-Oct-20 08:52:01.0000,  5.052718827414136E+08,  4.914067209261531E+07, -1.691239324414580E+07,
2451107.869456018, A.D. 1998-Oct-21 08:52:01.0000,  5.052904404456822E+08,  5.047973117517711E+07, -1.705667137555246E+07,
2451108.869456018, A.D. 1998-Oct-22 08:52:01.0000,  5.053051935910197E+08,  5.181840368352477E+07, -1.720082061915149E+07,
2451109.869456018, A.D. 1998-Oct-23 08:52:01.0000,  5.053161455242885E+08,  5.315667986181468E+07, -1.734483999626845E+07,
2451110.869456018, A.D. 1998-Oct-24 08:52:01.0000,  5.053232996098772E+08,  5.449454997449670E+07, -1.748872853082904E+07,
2451111.869456018, A.D. 1998-Oct-25 08:52:01.0000,  5.053266592296055E+08,  5.583200430628780E+07, -1.763248524935501E+07,
2451112.869456018, A.D. 1998-Oct-26 08:52:01.0000,  5.053262277826303E+08,  5.716903316214527E+07, -1.777610918096003E+07,
2451113.869456018, A.D. 1998-Oct-27 08:52:01.0000,  5.053220086853525E+08,  5.850562686723892E+07, -1.791959935734570E+07,
2451114.869456018, A.D. 1998-Oct-28 08:52:01.0000,  5.053140053713230E+08,  5.984177576692236E+07, -1.806295481279752E+07,
