JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.952997685, A.D. 1998-Sep-09 10:52:19.0000, -3.027594153501661E+08,  3.106410585652031E+08, -4.293442973755650E+07,
2451066.952997685, A.D. 1998-Sep-10 10:52:19.0000, -3.038306075036962E+08,  3.095581238131263E+08, -4.310760051268105E+07,
2451067.952997685, A.D. 1998-Sep-11 10:52:19.0000, -3.048981660634598E+08,  3.084714857034923E+08, -4.328025557194905E+07,
2451068.952997685, A.D. 1998-Sep-12 10:52:19.0000, -3.059620780528559E+08,  3.073811570418204E+08, -4.345239282249977E+07,
2451069.952997685, A.D. 1998-Sep-13 10:52:19.0000, -3.070223305428941E+08,  3.062871506845099E+08, -4.362401017794320E+07,
2451070.952997685, A.D. 1998-Sep-14 10:52:19.0000, -3.080789106524739E+08,  3.051894795384627E+08, -4.379510555840299E+07,
2451071.952997685, A.D. 1998-Sep-15 10:52:19.0000, -3.091318055486195E+08,  3.040881565607105E+08, -4.396567689056286E+07,
2451072.952997685, A.D. 1998-Sep-16 10:52:19.0000, -3.101810024466782E+08,  3.029831947580536E+08, -4.413572210771509E+07,
2451073.952997685, A.D. 1998-Sep-17 10:52:19.0000, -3.112264886104876E+08,  3.018746071867198E+08, -4.430523914980961E+07,
2451074.952997685, A.D. 1998-Sep-18 10:52:19.0000, -3.122682513525220E+08,  3.007624069520490E+08, -4.447422596350296E+07,
2451075.952997685, A.D. 1998-Sep-19 10:52:19.0000, -3.133062780340260E+08,  2.996466072081985E+08, -4.464268050220607E+07,
2451076.952997685, A.D. 1998-Sep-20 10:52:19.0000, -3.143405560651411E+08,  2.985272211578726E+08, -4.481060072613046E+07,
2451077.952997685, A.D. 1998-Sep-21 10:52:19.0000, -3.153710729050305E+08,  2.974042620520714E+08, -4.497798460233295E+07,
2451078.952997685, A.D. 1998-Sep-22 10:52:19.0000, -3.163978160620071E+08,  2.962777431898566E+08, -4.514483010475808E+07,
2451079.952997685, A.D. 1998-Sep-23 10:52:19.0000, -3.174207730936637E+08,  2.951476779181306E+08, -4.531113521427871E+07,
2451080.952997685, A.D. 1998-Sep-24 10:52:19.0000, -3.184399316070127E+08,  2.940140796314265E+08, -4.547689791873512E+07,
2451081.952997685, A.D. 1998-Sep-25 10:52:19.0000, -3.194552792586299E+08,  2.928769617717052E+08, -4.564211621297246E+07,
2451082.952997685, A.D. 1998-Sep-26 10:52:19.0000, -3.204668037548059E+08,  2.917363378281578E+08, -4.580678809887680E+07,
2451083.952997685, A.D. 1998-Sep-27 10:52:19.0000, -3.214744928517036E+08,  2.905922213370115E+08, -4.597091158540994E+07,
2451084.952997685, A.D. 1998-Sep-28 10:52:19.0000, -3.224783343555225E+08,  2.894446258813365E+08, -4.613448468864340E+07,
2451085.952997685, A.D. 1998-Sep-29 10:52:19.0000, -3.234783161226665E+08,  2.882935650908541E+08, -4.629750543179164E+07,
2451086.952997685, A.D. 1998-Sep-30 10:52:19.0000, -3.244744260599174E+08,  2.871390526417437E+08, -4.645997184524426E+07,
2451087.952997685, A.D. 1998-Oct-01 10:52:19.0000, -3.254666521246117E+08,  2.859811022564489E+08, -4.662188196659812E+07,
2451088.952997685, A.D. 1998-Oct-02 10:52:19.0000, -3.264549823248194E+08,  2.848197277034822E+08, -4.678323384068868E+07,
2451089.952997685, A.D. 1998-Oct-03 10:52:19.0000, -3.274394047195269E+08,  2.836549427972269E+08, -4.694402551962100E+07,
2451090.952997685, A.D. 1998-Oct-04 10:52:19.0000, -3.284199074188204E+08,  2.824867613977391E+08, -4.710425506280070E+07,
2451091.952997685, A.D. 1998-Oct-05 10:52:19.0000, -3.293964785840706E+08,  2.813151974105443E+08, -4.726392053696423E+07,
2451092.952997685, A.D. 1998-Oct-06 10:52:19.0000, -3.303691064281193E+08,  2.801402647864349E+08, -4.742302001620936E+07,
2451093.952997685, A.D. 1998-Oct-07 10:52:19.0000, -3.313377792154652E+08,  2.789619775212639E+08, -4.758155158202517E+07,
2451094.952997685, A.D. 1998-Oct-08 10:52:19.0000, -3.323024852624507E+08,  2.777803496557360E+08, -4.773951332332210E+07,
2451095.952997685, A.D. 1998-Oct-09 10:52:19.0000, -3.332632129374489E+08,  2.765953952751986E+08, -4.789690333646172E+07,
2451096.952997685, A.D. 1998-Oct-10 10:52:19.0000, -3.342199506610497E+08,  2.754071285094286E+08, -4.805371972528647E+07,
2451097.952997685, A.D. 1998-Oct-11 10:52:19.0000, -3.351726869062455E+08,  2.742155635324188E+08, -4.820996060114919E+07,
2451098.952997685, A.D. 1998-Oct-12 10:52:19.0000, -3.361214101986173E+08,  2.730207145621619E+08, -4.836562408294262E+07,
2451099.952997685, A.D. 1998-Oct-13 10:52:19.0000, -3.370661091165192E+08,  2.718225958604326E+08, -4.852070829712874E+07,
2451100.952997685, A.D. 1998-Oct-14 10:52:19.0000, -3.380067722912620E+08,  2.706212217325679E+08, -4.867521137776800E+07,
2451101.952997685, A.D. 1998-Oct-15 10:52:19.0000, -3.389433884072973E+08,  2.694166065272468E+08, -4.882913146654852E+07,
2451102.952997685, A.D. 1998-Oct-16 10:52:19.0000, -3.398759462023985E+08,  2.682087646362669E+08, -4.898246671281502E+07,
2451103.952997685, A.D. 1998-Oct-17 10:52:19.0000, -3.408044344678436E+08,  2.669977104943209E+08, -4.913521527359789E+07,
2451104.952997685, A.D. 1998-Oct-18 10:52:19.0000, -3.417288420485945E+08,  2.657834585787703E+08, -4.928737531364189E+07,
2451105.952997685, A.D. 1998-Oct-19 10:52:19.0000, -3.426491578434767E+08,  2.645660234094191E+08, -4.943894500543491E+07,
2451106.952997685, A.D. 1998-Oct-20 10:52:19.0000, -3.435653708053578E+08,  2.633454195482849E+08, -4.958992252923651E+07,
2451107.952997685, A.D. 1998-Oct-21 10:52:19.0000, -3.444774699413243E+08,  2.621216615993692E+08, -4.974030607310659E+07,
2451108.952997685, A.D. 1998-Oct-22 10:52:19.0000, -3.453854443128585E+08,  2.608947642084264E+08, -4.989009383293348E+07,
2451109.952997685, A.D. 1998-Oct-23 10:52:19.0000, -3.462892830360131E+08,  2.596647420627311E+08, -5.003928401246244E+07,
2451110.952997685, A.D. 1998-Oct-24 10:52:19.0000, -3.471889752815854E+08,  2.584316098908443E+08, -5.018787482332367E+07,
2451111.952997685, A.D. 1998-Oct-25 10:52:19.0000, -3.480845102752901E+08,  2.571953824623782E+08, -5.033586448506039E+07,
2451112.952997685, A.D. 1998-Oct-26 10:52:19.0000, -3.489758772979316E+08,  2.559560745877597E+08, -5.048325122515678E+07,
2451113.952997685, A.D. 1998-Oct-27 10:52:19.0000, -3.498630656855744E+08,  2.547137011179923E+08, -5.063003327906578E+07,
2451114.952997685, A.D. 1998-Oct-28 10:52:19.0000, -3.507460648297127E+08,  2.534682769444165E+08, -5.077620889023682E+07,
2451115.952997685, A.D. 1998-Oct-29 10:52:19.0000, -3.516248641774390E+08,  2.522198169984692E+08, -5.092177631014334E+07,
2451116.952997685, A.D. 1998-Oct-30 10:52:19.0000, -3.524994532316110E+08,  2.509683362514407E+08, -5.106673379831046E+07,
2451117.952997685, A.D. 1998-Oct-31 10:52:19.0000, -3.533698215510180E+08,  2.497138497142309E+08, -5.121107962234235E+07,
2451118.952997685, A.D. 1998-Nov-01 10:52:19.0000, -3.542359587505457E+08,  2.484563724371036E+08, -5.135481205794956E+07,
2451119.952997685, A.D. 1998-Nov-02 10:52:19.0000, -3.550978545013390E+08,  2.471959195094382E+08, -5.149792938897637E+07,
2451120.952997685, A.D. 1998-Nov-03 10:52:19.0000, -3.559554985309646E+08,  2.459325060594806E+08, -5.164042990742810E+07,
2451121.952997685, A.D. 1998-Nov-04 10:52:19.0000, -3.568088806235706E+08,  2.446661472540912E+08, -5.178231191349833E+07,
2451122.952997685, A.D. 1998-Nov-05 10:52:19.0000, -3.576579906200457E+08,  2.433968582984915E+08, -5.192357371559613E+07,
2451123.952997685, A.D. 1998-Nov-06 10:52:19.0000, -3.585028184181754E+08,  2.421246544360073E+08, -5.206421363037350E+07,
2451124.952997685, A.D. 1998-Nov-07 10:52:19.0000, -3.593433539727966E+08,  2.408495509478104E+08, -5.220422998275249E+07,
2451125.952997685, A.D. 1998-Nov-08 10:52:19.0000, -3.601795872959492E+08,  2.395715631526573E+08, -5.234362110595297E+07,
2451126.952997685, A.D. 1998-Nov-09 10:52:19.0000, -3.610115084570258E+08,  2.382907064066250E+08, -5.248238534152003E+07,
2451127.952997685, A.D. 1998-Nov-10 10:52:19.0000, -3.618391075829162E+08,  2.370069961028444E+08, -5.262052103935197E+07,
2451128.952997685, A.D. 1998-Nov-11 10:52:19.0000, -3.626623748581498E+08,  2.357204476712302E+08, -5.275802655772837E+07,
2451129.952997685, A.D. 1998-Nov-12 10:52:19.0000, -3.634813005250319E+08,  2.344310765782089E+08, -5.289490026333848E+07,
2451130.952997685, A.D. 1998-Nov-13 10:52:19.0000, -3.642958748837754E+08,  2.331388983264432E+08, -5.303114053131019E+07,
