JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.753206018, A.D. 1998-Aug-16 06:04:37.0000,  3.550253231937710E+08, -2.272775913830144E+08, -4.844269828098685E+06,
2451042.753206018, A.D. 1998-Aug-17 06:04:37.0000,  3.558469032560860E+08, -2.259536995339934E+08, -4.455829572021678E+06,
2451043.753206018, A.D. 1998-Aug-18 06:04:37.0000,  3.566637813193316E+08, -2.246268175506797E+08, -4.067330531823173E+06,
2451044.753206018, A.D. 1998-Aug-19 06:04:37.0000,  3.574759458391579E+08, -2.232969625015160E+08, -3.678777844399780E+06,
2451045.753206018, A.D. 1998-Aug-20 06:04:37.0000,  3.582833853483014E+08, -2.219641515115412E+08, -3.290176649299845E+06,
2451046.753206018, A.D. 1998-Aug-21 06:04:37.0000,  3.590860884569520E+08, -2.206284017620282E+08, -2.901532088602915E+06,
2451047.753206018, A.D. 1998-Aug-22 06:04:37.0000,  3.598840438531230E+08, -2.192897304901180E+08, -2.512849306799486E+06,
2451048.753206018, A.D. 1998-Aug-23 06:04:37.0000,  3.606772403030322E+08, -2.179481549884463E+08, -2.124133450671285E+06,
2451049.753206018, A.D. 1998-Aug-24 06:04:37.0000,  3.614656666514897E+08, -2.166036926047611E+08, -1.735389669171840E+06,
2451050.753206018, A.D. 1998-Aug-25 06:04:37.0000,  3.622493118222952E+08, -2.152563607415280E+08, -1.346623113307029E+06,
2451051.753206018, A.D. 1998-Aug-26 06:04:37.0000,  3.630281648186424E+08, -2.139061768555188E+08, -9.578389360151887E+05,
2451052.753206018, A.D. 1998-Aug-27 06:04:37.0000,  3.638022147235319E+08, -2.125531584573790E+08, -5.690422920466363E+05,
2451053.753206018, A.D. 1998-Aug-28 06:04:37.0000,  3.645714507001839E+08, -2.111973231111698E+08, -1.802383378414214E+05,
2451054.753206018, A.D. 1998-Aug-29 06:04:37.0000,  3.653358619924514E+08, -2.098386884338818E+08,  2.085677685952038E+05,
2451055.753206018, A.D. 1998-Aug-30 06:04:37.0000,  3.660954379252235E+08, -2.084772720949153E+08,  5.973708678203821E+05,
2451056.753206018, A.D. 1998-Aug-31 06:04:37.0000,  3.668501679048098E+08, -2.071130918155273E+08,  9.861657990853488E+05,
2451057.753206018, A.D. 1998-Sep-01 06:04:37.0000,  3.676000414192985E+08, -2.057461653682475E+08,  1.374947400472179E+06,
2451058.753206018, A.D. 1998-Sep-02 06:04:37.0000,  3.683450480388742E+08, -2.043765105762678E+08,  1.763710509035528E+06,
2451059.753206018, A.D. 1998-Sep-03 06:04:37.0000,  3.690851774160906E+08, -2.030041453128133E+08,  2.152449960950240E+06,
2451060.753206018, A.D. 1998-Sep-04 06:04:37.0000,  3.698204192860869E+08, -2.016290875005125E+08,  2.541160591663599E+06,
2451061.753206018, A.D. 1998-Sep-05 06:04:37.0000,  3.705507634667494E+08, -2.002513551107759E+08,  2.929837236051500E+06,
2451062.753206018, A.D. 1998-Sep-06 06:04:37.0000,  3.712761998588217E+08, -1.988709661632036E+08,  3.318474728576854E+06,
2451063.753206018, A.D. 1998-Sep-07 06:04:37.0000,  3.719967184459708E+08, -1.974879387250358E+08,  3.707067903448090E+06,
2451064.753206018, A.D. 1998-Sep-08 06:04:37.0000,  3.727123092948247E+08, -1.961022909106568E+08,  4.095611594775528E+06,
2451065.753206018, A.D. 1998-Sep-09 06:04:37.0000,  3.734229625549995E+08, -1.947140408811581E+08,  4.484100636723608E+06,
2451066.753206018, A.D. 1998-Sep-10 06:04:37.0000,  3.741286684591352E+08, -1.933232068439569E+08,  4.872529863657221E+06,
2451067.753206018, A.D. 1998-Sep-11 06:04:37.0000,  3.748294173229533E+08, -1.919298070524668E+08,  5.260894110281736E+06,
2451068.753206018, A.D. 1998-Sep-12 06:04:37.0000,  3.755251995453508E+08, -1.905338598058040E+08,  5.649188211775966E+06,
2451069.753206018, A.D. 1998-Sep-13 06:04:37.0000,  3.762160056085368E+08, -1.891353834485196E+08,  6.037407003919192E+06,
2451070.753206018, A.D. 1998-Sep-14 06:04:37.0000,  3.769018260782139E+08, -1.877343963703378E+08,  6.425545323212638E+06,
2451071.753206018, A.D. 1998-Sep-15 06:04:37.0000,  3.775826516038005E+08, -1.863309170058901E+08,  6.813598006997585E+06,
