JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.534305556, A.D. 1998-Aug-01 00:49:24.0000,  2.071774108902080E+08,  4.024353295418345E+08, -6.429464609326084E+07,
2451027.534305556, A.D. 1998-Aug-02 00:49:24.0000,  2.059203654586262E+08,  4.032382394850910E+08, -6.415688639915796E+07,
2451028.534305556, A.D. 1998-Aug-03 00:49:24.0000,  2.046611861760000E+08,  4.040369710644584E+08, -6.401846190465522E+07,
2451029.534305556, A.D. 1998-Aug-04 00:49:24.0000,  2.033998877606384E+08,  4.048315193057435E+08, -6.387937456783301E+07,
2451030.534305556, A.D. 1998-Aug-05 00:49:24.0000,  2.021364849323146E+08,  4.056218792913370E+08, -6.373962635139671E+07,
2451031.534305556, A.D. 1998-Aug-06 00:49:24.0000,  2.008709924120306E+08,  4.064080461601139E+08, -6.359921922263347E+07,
2451032.534305556, A.D. 1998-Aug-07 00:49:24.0000,  1.996034249217814E+08,  4.071900151073309E+08, -6.345815515336792E+07,
2451033.534305556, A.D. 1998-Aug-08 00:49:24.0000,  1.983337971843212E+08,  4.079677813845212E+08, -6.331643611991929E+07,
2451034.534305556, A.D. 1998-Aug-09 00:49:24.0000,  1.970621239229311E+08,  4.087413402993874E+08, -6.317406410305777E+07,
2451035.534305556, A.D. 1998-Aug-10 00:49:24.0000,  1.957884198611884E+08,  4.095106872156914E+08, -6.303104108796191E+07,
2451036.534305556, A.D. 1998-Aug-11 00:49:24.0000,  1.945126997227373E+08,  4.102758175531417E+08, -6.288736906417590E+07,
2451037.534305556, A.D. 1998-Aug-12 00:49:24.0000,  1.932349782310628E+08,  4.110367267872775E+08, -6.274305002556746E+07,
2451038.534305556, A.D. 1998-Aug-13 00:49:24.0000,  1.919552701092663E+08,  4.117934104493505E+08, -6.259808597028606E+07,
2451039.534305556, A.D. 1998-Aug-14 00:49:24.0000,  1.906735900798444E+08,  4.125458641262026E+08, -6.245247890072145E+07,
2451040.534305556, A.D. 1998-Aug-15 00:49:24.0000,  1.893899528644718E+08,  4.132940834601416E+08, -6.230623082346302E+07,
2451041.534305556, A.D. 1998-Aug-16 00:49:24.0000,  1.881043731837872E+08,  4.140380641488122E+08, -6.215934374925958E+07,
2451042.534305556, A.D. 1998-Aug-17 00:49:24.0000,  1.868168657571857E+08,  4.147778019450653E+08, -6.201181969297969E+07,
2451043.534305556, A.D. 1998-Aug-18 00:49:24.0000,  1.855274453026160E+08,  4.155132926568238E+08, -6.186366067357294E+07,
2451044.534305556, A.D. 1998-Aug-19 00:49:24.0000,  1.842361265363851E+08,  4.162445321469456E+08, -6.171486871403180E+07,
2451045.534305556, A.D. 1998-Aug-20 00:49:24.0000,  1.829429241729701E+08,  4.169715163330863E+08, -6.156544584135444E+07,
2451046.534305556, A.D. 1998-Aug-21 00:49:24.0000,  1.816478529248409E+08,  4.176942411875594E+08, -6.141539408650821E+07,
2451047.534305556, A.D. 1998-Aug-22 00:49:24.0000,  1.803509275022916E+08,  4.184127027371990E+08, -6.126471548439434E+07,
2451048.534305556, A.D. 1998-Aug-23 00:49:24.0000,  1.790521626132845E+08,  4.191268970632241E+08, -6.111341207381280E+07,
2451049.534305556, A.D. 1998-Aug-24 00:49:24.0000,  1.777515729633060E+08,  4.198368203011091E+08, -6.096148589742857E+07,
2451050.534305556, A.D. 1998-Aug-25 00:49:24.0000,  1.764491732552352E+08,  4.205424686404629E+08, -6.080893900173764E+07,
2451051.534305556, A.D. 1998-Aug-26 00:49:24.0000,  1.751449781892253E+08,  4.212438383249197E+08, -6.065577343703361E+07,
2451052.534305556, A.D. 1998-Aug-27 00:49:24.0000,  1.738390024625953E+08,  4.219409256520473E+08, -6.050199125737335E+07,
2451053.534305556, A.D. 1998-Aug-28 00:49:24.0000,  1.725312607697287E+08,  4.226337269732772E+08, -6.034759452054222E+07,
