JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.181759259, A.D. 1998-Aug-10 16:21:44.0000,  3.918581631128084E+08, -1.041508631090905E+08,  5.708604094461106E+06,
2451037.181759259, A.D. 1998-Aug-11 16:21:44.0000,  3.921042360045029E+08, -1.025107073035160E+08,  5.554867136232097E+06,
2451038.181759259, A.D. 1998-Aug-12 16:21:44.0000,  3.923444814246709E+08, -1.008690267466430E+08,  5.401047058615737E+06,
2451039.181759259, A.D. 1998-Aug-13 16:21:44.0000,  3.925788879516493E+08, -9.922584386209628E+07,  5.247146045225918E+06,
2451040.181759259, A.D. 1998-Aug-14 16:21:44.0000,  3.928074442592360E+08, -9.758118116625866E+07,  5.093166287301168E+06,
2451041.181759259, A.D. 1998-Aug-15 16:21:44.0000,  3.930301391175459E+08, -9.593506126789235E+07,  4.939109983656574E+06,
2451042.181759259, A.D. 1998-Aug-16 16:21:44.0000,  3.932469613938717E+08, -9.428750686775401E+07,  4.784979340634286E+06,
2451043.181759259, A.D. 1998-Aug-17 16:21:44.0000,  3.934579000535470E+08, -9.263854075820385E+07,  4.630776572052825E+06,
2451044.181759259, A.D. 1998-Aug-18 16:21:44.0000,  3.936629441608151E+08, -9.098818582280777E+07,  4.476503899154779E+06,
2451045.181759259, A.D. 1998-Aug-19 16:21:44.0000,  3.938620828797026E+08, -8.933646503593218E+07,  4.322163550553191E+06,
2451046.181759259, A.D. 1998-Aug-20 16:21:44.0000,  3.940553054749007E+08, -8.768340146233061E+07,  4.167757762176272E+06,
2451047.181759259, A.D. 1998-Aug-21 16:21:44.0000,  3.942426013126525E+08, -8.602901825672096E+07,  4.013288777210746E+06,
2451048.181759259, A.D. 1998-Aug-22 16:21:44.0000,  3.944239598616515E+08, -8.437333866335094E+07,  3.858758846043598E+06,
2451049.181759259, A.D. 1998-Aug-23 16:21:44.0000,  3.945993706939476E+08, -8.271638601555014E+07,  3.704170226202518E+06,
2451050.181759259, A.D. 1998-Aug-24 16:21:44.0000,  3.947688234858645E+08, -8.105818373526481E+07,  3.549525182295118E+06,
2451051.181759259, A.D. 1998-Aug-25 16:21:44.0000,  3.949323080189269E+08, -7.939875533257295E+07,  3.394825985947348E+06,
2451052.181759259, A.D. 1998-Aug-26 16:21:44.0000,  3.950898141807954E+08, -7.773812440517415E+07,  3.240074915741336E+06,
2451053.181759259, A.D. 1998-Aug-27 16:21:44.0000,  3.952413319662093E+08, -7.607631463785081E+07,  3.085274257153578E+06,
2451054.181759259, A.D. 1998-Aug-28 16:21:44.0000,  3.953868514779297E+08, -7.441334980189545E+07,  2.930426302493837E+06,
2451055.181759259, A.D. 1998-Aug-29 16:21:44.0000,  3.955263629276801E+08, -7.274925375450169E+07,  2.775533350845810E+06,
2451056.181759259, A.D. 1998-Aug-30 16:21:44.0000,  3.956598566370750E+08, -7.108405043811506E+07,  2.620597708010517E+06,
2451057.181759259, A.D. 1998-Aug-31 16:21:44.0000,  3.957873230385266E+08, -6.941776387974408E+07,  2.465621686453003E+06,
2451058.181759259, A.D. 1998-Sep-01 16:21:44.0000,  3.959087526761194E+08, -6.775041819023681E+07,  2.310607605253428E+06,
2451059.181759259, A.D. 1998-Sep-02 16:21:44.0000,  3.960241362064459E+08, -6.608203756352554E+07,  2.155557790062454E+06,
2451060.181759259, A.D. 1998-Sep-03 16:21:44.0000,  3.961334643993884E+08, -6.441264627585477E+07,  2.000474573061291E+06,
2451061.181759259, A.D. 1998-Sep-04 16:21:44.0000,  3.962367281388478E+08, -6.274226868500564E+07,  1.845360292925142E+06,
2451062.181759259, A.D. 1998-Sep-05 16:21:44.0000,  3.963339184234188E+08, -6.107092922953061E+07,  1.690217294789113E+06,
2451063.181759259, A.D. 1998-Sep-06 16:21:44.0000,  3.964250263670154E+08, -5.939865242801711E+07,  1.535047930214487E+06,
2451064.181759259, A.D. 1998-Sep-07 16:21:44.0000,  3.965100431994593E+08, -5.772546287839244E+07,  1.379854557153307E+06,
2451065.181759259, A.D. 1998-Sep-08 16:21:44.0000,  3.965889602670472E+08, -5.605138525727896E+07,  1.224639539909039E+06,
2451066.181759259, A.D. 1998-Sep-09 16:21:44.0000,  3.966617690331174E+08, -5.437644431940134E+07,  1.069405249091391E+06,
2451067.181759259, A.D. 1998-Sep-10 16:21:44.0000,  3.967284610786288E+08, -5.270066489704077E+07,  9.141540615642145E+05,
2451068.181759259, A.D. 1998-Sep-11 16:21:44.0000,  3.967890281027707E+08, -5.102407189952901E+07,  7.588883603856713E+05,
2451069.181759259, A.D. 1998-Sep-12 16:21:44.0000,  3.968434619236107E+08, -4.934669031276738E+07,  6.036105347409621E+05,
2451070.181759259, A.D. 1998-Sep-13 16:21:44.0000,  3.968917544787872E+08, -4.766854519875569E+07,  4.483229798685648E+05,
2451071.181759259, A.D. 1998-Sep-14 16:21:44.0000,  3.969338978262457E+08, -4.598966169511666E+07,  2.930280969807412E+05,
2451072.181759259, A.D. 1998-Sep-15 16:21:44.0000,  3.969698841450117E+08, -4.431006501460343E+07,  1.377282931803875E+05,
2451073.181759259, A.D. 1998-Sep-16 16:21:44.0000,  3.969997057359970E+08, -4.262978044458441E+07, -1.757401862505637E+04,
2451074.181759259, A.D. 1998-Sep-17 16:21:44.0000,  3.970233550228277E+08, -4.094883334649453E+07, -1.728764198109917E+05,
2451075.181759259, A.D. 1998-Sep-18 16:21:44.0000,  3.970408245526868E+08, -3.926724915525439E+07, -3.281764861234371E+05,
2451076.181759259, A.D. 1998-Sep-19 16:21:44.0000,  3.970521069971637E+08, -3.758505337865641E+07, -4.834717877666056E+05,
2451077.181759259, A.D. 1998-Sep-20 16:21:44.0000,  3.970571951531033E+08, -3.590227159671857E+07, -6.387598894897420E+05,
2451078.181759259, A.D. 1998-Sep-21 16:21:44.0000,  3.970560819434513E+08, -3.421892946100927E+07, -7.940383506729770E+05,
2451079.181759259, A.D. 1998-Sep-22 16:21:44.0000,  3.970487604180902E+08, -3.253505269394672E+07, -9.493047254122049E+05,
2451080.181759259, A.D. 1998-Sep-23 16:21:44.0000,  3.970352237546660E+08, -3.085066708807544E+07, -1.104556562603051E+06,
2451081.181759259, A.D. 1998-Sep-24 16:21:44.0000,  3.970154652594023E+08, -2.916579850532366E+07, -1.259791406023959E+06,
2451082.181759259, A.D. 1998-Sep-25 16:21:44.0000,  3.969894783679017E+08, -2.748047287624394E+07, -1.415006794418752E+06,
2451083.181759259, A.D. 1998-Sep-26 16:21:44.0000,  3.969572566459359E+08, -2.579471619923956E+07, -1.570200261578685E+06,
