JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.837523148, A.D. 1998-Aug-12 08:06:02.0000, -2.985971304539413E+08,  3.433222111570782E+08,  1.478178881589209E+08,
2451038.837523148, A.D. 1998-Aug-13 08:06:02.0000, -2.996068384843079E+08,  3.423248062684616E+08,  1.476996024207260E+08,
2451039.837523148, A.D. 1998-Aug-14 08:06:02.0000, -3.006138349640483E+08,  3.413243017247036E+08,  1.475799792918745E+08,
2451040.837523148, A.D. 1998-Aug-15 08:06:02.0000, -3.016181087218769E+08,  3.403207042507123E+08,  1.474590188480324E+08,
2451041.837523148, A.D. 1998-Aug-16 08:06:02.0000, -3.026196485933995E+08,  3.393140206084008E+08,  1.473367211766181E+08,
2451042.837523148, A.D. 1998-Aug-17 08:06:02.0000, -3.036184434212276E+08,  3.383042575967113E+08,  1.472130863768344E+08,
2451043.837523148, A.D. 1998-Aug-18 08:06:02.0000, -3.046144820550914E+08,  3.372914220516389E+08,  1.470881145597016E+08,
2451044.837523148, A.D. 1998-Aug-19 08:06:02.0000, -3.056077533519461E+08,  3.362755208462527E+08,  1.469618058480882E+08,
2451045.837523148, A.D. 1998-Aug-20 08:06:02.0000, -3.065982461760715E+08,  3.352565608907165E+08,  1.468341603767421E+08,
2451046.837523148, A.D. 1998-Aug-21 08:06:02.0000, -3.075859493991641E+08,  3.342345491323090E+08,  1.467051782923205E+08,
2451047.837523148, A.D. 1998-Aug-22 08:06:02.0000, -3.085708519004203E+08,  3.332094925554467E+08,  1.465748597534195E+08,
2451048.837523148, A.D. 1998-Aug-23 08:06:02.0000, -3.095529425666092E+08,  3.321813981817101E+08,  1.464432049306024E+08,
2451049.837523148, A.D. 1998-Aug-24 08:06:02.0000, -3.105322102921346E+08,  3.311502730698768E+08,  1.463102140064290E+08,
2451050.837523148, A.D. 1998-Aug-25 08:06:02.0000, -3.115086439790872E+08,  3.301161243159656E+08,  1.461758871754824E+08,
2451051.837523148, A.D. 1998-Aug-26 08:06:02.0000, -3.124822325372850E+08,  3.290789590532925E+08,  1.460402246443991E+08,
2451052.837523148, A.D. 1998-Aug-27 08:06:02.0000, -3.134529648843066E+08,  3.280387844525476E+08,  1.459032266318967E+08,
2451053.837523148, A.D. 1998-Aug-28 08:06:02.0000, -3.144208299455195E+08,  3.269956077218937E+08,  1.457648933688052E+08,
2451054.837523148, A.D. 1998-Aug-29 08:06:02.0000, -3.153858166541090E+08,  3.259494361070920E+08,  1.456252250980996E+08,
2451055.837523148, A.D. 1998-Aug-30 08:06:02.0000, -3.163479139511136E+08,  3.249002768916571E+08,  1.454842220749359E+08,
2451056.837523148, A.D. 1998-Aug-31 08:06:02.0000, -3.173071107854783E+08,  3.238481373970440E+08,  1.453418845666909E+08,
2451057.837523148, A.D. 1998-Sep-01 08:06:02.0000, -3.182633961141341E+08,  3.227930249828621E+08,  1.451982128530068E+08,
2451058.837523148, A.D. 1998-Sep-02 08:06:02.0000, -3.192167589021137E+08,  3.217349470471137E+08,  1.450532072258415E+08,
2451059.837523148, A.D. 1998-Sep-03 08:06:02.0000, -3.201671881227136E+08,  3.206739110264449E+08,  1.449068679895234E+08,
2451060.837523148, A.D. 1998-Sep-04 08:06:02.0000, -3.211146727577087E+08,  3.196099243963974E+08,  1.447591954608116E+08,
2451061.837523148, A.D. 1998-Sep-05 08:06:02.0000, -3.220592017976201E+08,  3.185429946716441E+08,  1.446101899689598E+08,
2451062.837523148, A.D. 1998-Sep-06 08:06:02.0000, -3.230007642420302E+08,  3.174731294061939E+08,  1.444598518557811E+08,
2451063.837523148, A.D. 1998-Sep-07 08:06:02.0000, -3.239393490999412E+08,  3.164003361935494E+08,  1.443081814757145E+08,
2451064.837523148, A.D. 1998-Sep-08 08:06:02.0000, -3.248749453901548E+08,  3.153246226668079E+08,  1.441551791958866E+08,
2451065.837523148, A.D. 1998-Sep-09 08:06:02.0000, -3.258075421416600E+08,  3.142459964987018E+08,  1.440008453961708E+08,
2451066.837523148, A.D. 1998-Sep-10 08:06:02.0000, -3.267371283940108E+08,  3.131644654015784E+08,  1.438451804692407E+08,
2451067.837523148, A.D. 1998-Sep-11 08:06:02.0000, -3.276636931976728E+08,  3.120800371273305E+08,  1.436881848206145E+08,
2451068.837523148, A.D. 1998-Sep-12 08:06:02.0000, -3.285872256143351E+08,  3.109927194672856E+08,  1.435298588686950E+08,
2451069.837523148, A.D. 1998-Sep-13 08:06:02.0000, -3.295077147171746E+08,  3.099025202520713E+08,  1.433702030448026E+08,
